Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247702,0.98179248,0.9163935,0.98573754,0.9311625,-0.06934404,0.05062998,1640229630489,1640229630306,1640229629661,0.0544,2,0,1
247703,0.98179248,0.91640348,0.98573754,0.9311625,-0.06933406,0.05062998,1640229631669,1640229630306,1640229631565,0.0544,2,1,0
247704,0.98152302,0.91640348,0.98570748,0.9311625,-0.069304,0.05036052,1640229632486,1640229632305,1640229631565,0.0541,2,1,1
247705,0.981533,0.91640348,0.98564736,0.9311625,-0.06924388,0.0503705,1640229632598,1640229632401,1640229631565,0.0541,2,1,1
247706,0.98156294,0.91640348,0.98564736,0.9311625,-0.06924388,0.05040044,1640229632687,1640229632496,1640229631565,0.0541,1,1,1
247707,0.98157292,0.91640348,0.98564736,0.9311625,-0.06924388,0.05041042,1640229632784,1640229632585,1640229631565,0.0541,1,1,1
247708,0.98157292,0.91640348,0.9856173,0.9311625,-0.06921382,0.05041042,1640229632888,1640229632705,1640229631565,0.0541,0,1,1
247709,0.98157292,0.91640348,0.98560728,0.9311625,-0.0692038,0.05041042,1640229633101,1640229632878,1640229631565,0.0541,0,1,1
247710,0.98157292,0.91640348,0.98558724,0.9311625,-0.06918376,0.05041042,1640229633412,1640229633161,1640229631565,0.0541,0,1,1
247711,0.98157292,0.91640348,0.9858678,0.9311625,-0.06946432,0.05041042,1640229633583,1640229633391,1640229631565,0.0541,0,1,1
247712,0.98157292,0.91640348,0.98584776,0.9311625,-0.06944428,0.05041042,1640229633696,1640229633481,1640229631565,0.0541,0,1,1
247713,0.98157292,0.91640348,0.9858177,0.9311625,-0.06941422,0.05041042,1640229634078,1640229633865,1640229631565,0.0541,0,1,1
247714,0.98157292,0.91640348,0.98580768,0.9311625,-0.0694042,0.05041042,1640229634395,1640229634158,1640229631565,0.0541,0,1,1
247715,0.98157292,0.91640348,0.98578764,0.9311625,-0.06938416,0.05041042,1640229634517,1640229634284,1640229634324,0.0541,0,1,1
