Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125929,0.82803062,0.74615195,0.83136942,0.7486947,-0.08521747,0.07933592,1639905446209,1639905445998,1639905445534,0.106,2,1,1
125930,0.8280406,0.74615195,0.83136942,0.7486947,-0.08521747,0.0793459,1639905446285,1639905446103,1639905445534,0.106,1,1,1
125931,0.82813042,0.74615195,0.8316099,0.7486947,-0.08545795,0.07943572,1639905449790,1639905449598,1639905445534,0.1061,2,1,1
125932,0.82830008,0.74615195,0.83187042,0.7486947,-0.08571847,0.07960538,1639905449892,1639905449698,1639905445534,0.1063,2,1,1
125933,0.82840986,0.74615195,0.83183034,0.7486947,-0.08567839,0.07971516,1639905449982,1639905449783,1639905445534,0.1065,2,1,1
125934,0.82844978,0.74615195,0.83178024,0.7486947,-0.08562829,0.07975508,1639905450076,1639905449903,1639905449913,0.1065,2,1,1
125935,0.82842982,0.74615195,0.8317602,0.7486947,-0.08560825,0.07973512,1639905451281,1639905451078,1639905451085,0.1065,2,1,1
125936,0.82842982,0.74615195,0.83178024,0.7486947,-0.08562829,0.07973512,1639905451478,1639905451241,1639905451085,0.1065,0,1,1
125937,0.82844978,0.74615195,0.83178024,0.7486947,-0.08562829,0.07975508,1639905451675,1639905451495,1639905451085,0.1065,1,1,1
125938,0.82842982,0.74615195,0.8317602,0.7486947,-0.08560825,0.07973512,1639905451982,1639905451802,1639905451085,0.1065,2,1,1
125939,0.82830008,0.74615195,0.8317602,0.7486947,-0.08560825,0.07960538,1639905452584,1639905452402,1639905451085,0.1063,1,1,1
125940,0.82830008,0.74615195,0.83162994,0.7486947,-0.08547799,0.07960538,1639905452793,1639905452604,1639905451085,0.1063,0,1,1
125941,0.82846974,0.74615195,0.83180028,0.7486947,-0.08564833,0.07977504,1639905524435,1639905522569,1639905524333,0.1066,1,1,0
125942,0.82846974,0.74615195,0.83180028,0.74840434,-0.08564833,0.0800654,1639905524451,1639905522569,1639905524333,0.107,1,0,0
125943,0.82846974,0.74615195,0.83194056,0.74840434,-0.08578862,0.0800654,1639905524982,1639905524804,1639905524333,0.107,0,0,1
125944,0.82846974,0.74615195,0.83180028,0.74840434,-0.08564833,0.0800654,1639905525083,1639905524860,1639905524333,0.107,0,0,1
125945,0.82846974,0.74615195,0.83192052,0.74840434,-0.08576858,0.0800654,1639905525178,1639905525007,1639905524333,0.107,0,0,1
125946,0.82846974,0.74615195,0.8319105,0.74840434,-0.08575855,0.0800654,1639905525333,1639905525074,1639905524333,0.107,0,0,1
125947,0.82846974,0.74615195,0.83189046,0.74840434,-0.08573851,0.0800654,1639905525587,1639905525395,1639905524333,0.107,0,0,1
125948,0.82841984,0.74615195,0.83188044,0.74840434,-0.08572849,0.0800155,1639905525682,1639905525504,1639905524333,0.1069,2,0,1
125949,0.82841984,0.74615195,0.83182032,0.74840434,-0.08566838,0.0800155,1639905525794,1639905525607,1639905525672,0.1069,0,0,1
125950,0.82841984,0.74615195,0.83184036,0.74840434,-0.08568842,0.0800155,1639905525895,1639905525696,1639905525672,0.1069,0,0,1
