Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135951,0.8886192,0.74472445,0.89227098,0.77084235,-0.14754653,0.11777685,1639968999198,1639968999005,1639968998297,0.1528,2,1,1
135952,0.88862918,0.74472445,0.89227098,0.77084235,-0.14754653,0.11778683,1639968999291,1639968999105,1639968998297,0.1528,1,1,1
135953,0.88857928,0.74472445,0.89227098,0.77084235,-0.14754653,0.11773693,1639968999692,1639968999492,1639968998297,0.1527,1,1,1
135954,0.88857928,0.74472445,0.89215074,0.77084235,-0.14742629,0.11773693,1639968999996,1639968999808,1639968998297,0.1527,0,1,1
135955,0.88857928,0.74472445,0.89227098,0.77084235,-0.14754653,0.11773693,1639969000191,1639969000008,1639968998297,0.1527,0,1,1
135956,0.88837968,0.74472445,0.89226096,0.77084235,-0.14753651,0.11753733,1639969000301,1639969000104,1639968998297,0.1525,2,1,1
135957,0.88837968,0.74472445,0.89204052,0.77084235,-0.14731607,0.11753733,1639969000390,1639969000205,1639968998297,0.1525,0,1,1
135958,0.88837968,0.74472445,0.89197038,0.77084235,-0.14724593,0.11753733,1639969000496,1639969000302,1639968998297,0.1525,0,1,1
135959,0.88837968,0.74472445,0.89209062,0.77084235,-0.14736617,0.11753733,1639969000610,1639969000388,1639968998297,0.1525,0,1,1
135960,0.88837968,0.74472445,0.89222088,0.77084235,-0.14749643,0.11753733,1639969000703,1639969000500,1639968998297,0.1525,0,1,1
135961,0.88837968,0.74472445,0.89195034,0.77084235,-0.14722589,0.11753733,1639969000901,1639969000703,1639968998297,0.1525,0,1,1
135962,0.88809026,0.74472445,0.89211066,0.77084235,-0.14738621,0.11724791,1639969001001,1639969000800,1639968998297,0.1521,2,1,1
135963,0.88809026,0.74472445,0.89189022,0.77084235,-0.14716577,0.11724791,1639969001194,1639969001008,1639968998297,0.1521,0,1,1
135964,0.88809026,0.74472445,0.89199042,0.77084235,-0.14726597,0.11724791,1639969001301,1639969001103,1639969001141,0.1521,0,1,1
135965,0.88809026,0.74472445,0.89178,0.77084235,-0.14705555,0.11724791,1639969001391,1639969001203,1639969001141,0.1521,0,1,1
135966,0.88809026,0.74472445,0.89197038,0.77084235,-0.14724593,0.11724791,1639969001498,1639969001305,1639969001141,0.1521,0,1,1
135967,0.88809026,0.74472445,0.89200044,0.77084235,-0.14727599,0.11724791,1639969001599,1639969001403,1639969001141,0.1521,0,1,1
135968,0.88809026,0.74472445,0.8920305,0.77084235,-0.14730605,0.11724791,1639969001702,1639969001504,1639969001141,0.1521,0,1,1
135969,0.88813018,0.74472445,0.89205054,0.77084235,-0.14732609,0.11728783,1639969001801,1639969001582,1639969001141,0.1522,2,1,1
135970,0.88813018,0.74472445,0.89207058,0.77084235,-0.14734613,0.11728783,1639969001899,1639969001697,1639969001141,0.1522,0,1,1
135971,0.88813018,0.74472445,0.89210064,0.77084235,-0.14737619,0.11728783,1639969002005,1639969001800,1639969001141,0.1522,0,1,1
135972,0.88813018,0.74472445,0.89209062,0.77084235,-0.14736617,0.11728783,1639969002104,1639969001899,1639969001141,0.1522,0,1,1
135973,0.88813018,0.74472445,0.89200044,0.77084235,-0.14727599,0.11728783,1639969002203,1639969001989,1639969001141,0.1522,0,1,1
135974,0.88813018,0.74472445,0.89207058,0.77084235,-0.14734613,0.11728783,1639969002304,1639969002096,1639969001141,0.1522,0,1,1
135975,0.88813018,0.74472445,0.89222088,0.77084235,-0.14749643,0.11728783,1639969002390,1639969002196,1639969001141,0.1522,0,1,1
135976,0.88813018,0.74472445,0.89206056,0.77084235,-0.14733611,0.11728783,1639969002492,1639969002280,1639969001141,0.1522,0,1,1
135977,0.88813018,0.74472445,0.89216076,0.77084235,-0.14743631,0.11728783,1639969002595,1639969002405,1639969001141,0.1522,0,1,1
135978,0.88813018,0.74472445,0.89214072,0.77084235,-0.14741627,0.11728783,1639969002714,1639969002498,1639969001141,0.1522,0,1,1
135979,0.88813018,0.74472445,0.89216076,0.77084235,-0.14743631,0.11728783,1639969002818,1639969002588,1639969001141,0.1522,0,1,1
135980,0.88814016,0.74472445,0.89222088,0.77084235,-0.14749643,0.11729781,1639969002903,1639969002697,1639969001141,0.1522,2,1,1
135981,0.88815014,0.74472445,0.89216076,0.77084235,-0.14743631,0.11730779,1639969003106,1639969002900,1639969001141,0.1522,2,1,1
135982,0.88815014,0.74472445,0.8921808,0.77084235,-0.14745635,0.11730779,1639969003194,1639969002988,1639969001141,0.1522,0,1,1
135983,0.88815014,0.74472445,0.89222088,0.77084235,-0.14749643,0.11730779,1639969003305,1639969003104,1639969001141,0.1522,0,1,1
135984,0.88813018,0.74472445,0.89222088,0.77084235,-0.14749643,0.11728783,1639969003600,1639969003392,1639969001141,0.1522,1,1,1
135985,0.88813018,0.74472445,0.89210064,0.77084235,-0.14737619,0.11728783,1639969003794,1639969003589,1639969003506,0.1522,0,1,1
135986,0.88813018,0.74472445,0.89209062,0.77084235,-0.14736617,0.11728783,1639969003919,1639969003692,1639969003506,0.1522,0,1,1
135987,0.88806032,0.74472445,0.89189022,0.77084235,-0.14716577,0.11721797,1639969003998,1639969003807,1639969003506,0.1521,2,1,1
135988,0.88806032,0.74472445,0.89192028,0.77084235,-0.14719583,0.11721797,1639969004092,1639969003897,1639969003506,0.1521,0,1,1
135989,0.88806032,0.74472445,0.8916297,0.77084235,-0.14690525,0.11721797,1639969004393,1639969004200,1639969003994,0.1521,0,1,1
135990,0.88806032,0.74472445,0.89192028,0.77084235,-0.14719583,0.11721797,1639969004500,1639969004301,1639969003994,0.1521,0,1,1
135991,0.88806032,0.74472445,0.89191026,0.77084235,-0.14718581,0.11721797,1639969004607,1639969004401,1639969003994,0.1521,0,1,1
135992,0.88806032,0.74472445,0.89175996,0.77084235,-0.14703551,0.11721797,1639969004699,1639969004493,1639969003994,0.1521,0,1,1
135993,0.8880703,0.74472445,0.89184012,0.77084235,-0.14711567,0.11722795,1639969004798,1639969004602,1639969003994,0.1521,2,1,1
135994,0.88806032,0.74472445,0.89176998,0.77084235,-0.14704553,0.11721797,1639969004897,1639969004704,1639969003994,0.1521,2,1,1
135995,0.88806032,0.74472445,0.89184012,0.77084235,-0.14711567,0.11721797,1639969005002,1639969004791,1639969003994,0.1521,0,1,1
135996,0.88806032,0.74472445,0.8916297,0.77084235,-0.14690525,0.11721797,1639969005095,1639969004897,1639969003994,0.1521,0,1,1
135997,0.88806032,0.74472445,0.89165976,0.77084235,-0.14693531,0.11721797,1639969005290,1639969005098,1639969003994,0.1521,0,1,1
135998,0.88806032,0.74472445,0.8916297,0.77084235,-0.14690525,0.11721797,1639969005404,1639969005203,1639969003994,0.1521,0,1,1
135999,0.88806032,0.74472445,0.89165976,0.77084235,-0.14693531,0.11721797,1639969005801,1639969005577,1639969003994,0.1521,0,1,1
136000,0.88806032,0.74472445,0.8916297,0.77084235,-0.14690525,0.11721797,1639969006004,1639969005790,1639969003994,0.1521,0,1,1
136001,0.88806032,0.74472445,0.89165976,0.77084235,-0.14693531,0.11721797,1639969006104,1639969005901,1639969003994,0.1521,0,1,1
