Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166302,0.830835,0.74470448,0.83417502,0.75441184,-0.08947054,0.07642316,1640009248893,1640009248682,1640009248270,0.1013,2,0,1
166303,0.83064538,0.74470448,0.8340147,0.75441184,-0.08931022,0.07623354,1640009248980,1640009248787,1640009248792,0.1011,2,0,1
166304,0.83035596,0.74470448,0.83407482,0.75441184,-0.08937034,0.07594412,1640009249143,1640009248899,1640009248792,0.1007,2,0,1
166305,0.83032602,0.74470448,0.83407482,0.75441184,-0.08937034,0.07591418,1640009249227,1640009249047,1640009248792,0.1006,1,0,1
166306,0.83037592,0.74470448,0.83405478,0.75441184,-0.0893503,0.07596408,1640009249331,1640009249096,1640009248792,0.1007,2,0,1
166307,0.83037592,0.74470448,0.8339646,0.75441184,-0.08926012,0.07596408,1640009249387,1640009249191,1640009248792,0.1007,0,0,1
166308,0.83037592,0.74470448,0.83392452,0.75441184,-0.08922004,0.07596408,1640009249796,1640009249583,1640009248792,0.1007,0,0,1
166309,0.83037592,0.74470448,0.83384436,0.75441184,-0.08913988,0.07596408,1640009249878,1640009249698,1640009248792,0.1007,0,0,1
166310,0.83037592,0.74470448,0.8338143,0.75441184,-0.08910982,0.07596408,1640009249983,1640009249779,1640009248792,0.1007,0,0,1
166311,0.83037592,0.74470448,0.83378424,0.75441184,-0.08907976,0.07596408,1640009250200,1640009249967,1640009250076,0.1007,0,0,1
166312,0.83051564,0.74470448,0.8338644,0.75441184,-0.08915992,0.0761038,1640009250499,1640009250295,1640009250076,0.1009,2,0,1
166313,0.83042582,0.74470448,0.8339646,0.75441184,-0.08926012,0.07601398,1640009250590,1640009250365,1640009250076,0.1008,2,0,1
166314,0.83061544,0.74470448,0.83429526,0.75441184,-0.08959078,0.0762036,1640009250681,1640009250498,1640009250076,0.101,2,0,1
166315,0.83059548,0.74470448,0.83439546,0.75441184,-0.08969098,0.07618364,1640009250775,1640009250583,1640009250076,0.101,2,0,1
166316,0.83056554,0.74470448,0.83433534,0.75441184,-0.08963086,0.0761537,1640009250894,1640009250682,1640009250076,0.1009,2,0,1
166317,0.83056554,0.74470448,0.83425518,0.75441184,-0.0895507,0.0761537,1640009250995,1640009250783,1640009250076,0.1009,0,0,1
166318,0.83052562,0.74470448,0.83395458,0.75441184,-0.0892501,0.07611378,1640009251091,1640009250893,1640009250076,0.1009,2,0,1
166319,0.83042582,0.74470448,0.83415498,0.75441184,-0.0894505,0.07601398,1640009251281,1640009251084,1640009250076,0.1008,2,0,1
166320,0.83051564,0.74470448,0.83415498,0.75441184,-0.0894505,0.0761038,1640009251388,1640009251192,1640009250076,0.1009,1,0,1
166321,0.83042582,0.74470448,0.83408484,0.75441184,-0.08938036,0.07601398,1640009251478,1640009251296,1640009250076,0.1008,2,0,1
166322,0.83042582,0.74470448,0.8341149,0.75441184,-0.08941042,0.07601398,1640009251597,1640009251386,1640009250076,0.1008,0,0,1
166323,0.83042582,0.74470448,0.8340648,0.75441184,-0.08936032,0.07601398,1640009251689,1640009251480,1640009250076,0.1008,0,0,1
166324,0.83042582,0.74470448,0.83400468,0.75441184,-0.0893002,0.07601398,1640009251794,1640009251592,1640009250076,0.1008,0,0,1
166325,0.83042582,0.74470448,0.8339646,0.75441184,-0.08926012,0.07601398,1640009251981,1640009251764,1640009250076,0.1008,0,0,1
166326,0.83042582,0.74470448,0.83392452,0.75441184,-0.08922004,0.07601398,1640009253398,1640009253149,1640009252564,0.1008,0,0,1
166327,0.83042582,0.74470448,0.83382432,0.75441184,-0.08911984,0.07601398,1640009253792,1640009253583,1640009252564,0.1008,0,0,1
166328,0.83042582,0.74470448,0.8337642,0.75441184,-0.08905972,0.07601398,1640009253883,1640009253690,1640009252564,0.1008,0,0,1
166329,0.83042582,0.74470448,0.83378424,0.75441184,-0.08907976,0.07601398,1640009254087,1640009253883,1640009252564,0.1008,0,0,1
166330,0.83042582,0.74470448,0.8337642,0.75441184,-0.08905972,0.07601398,1640009254279,1640009254083,1640009252564,0.1008,0,0,1
166331,0.83029608,0.74470448,0.83369406,0.75441184,-0.08898958,0.07588424,1640009255575,1640009255371,1640009252564,0.1006,2,0,1
166332,0.83029608,0.74470448,0.83375418,0.75441184,-0.0890497,0.07588424,1640009255691,1640009255459,1640009252564,0.1006,0,0,1
166333,0.83029608,0.74470448,0.83365398,0.75441184,-0.0889495,0.07588424,1640009255779,1640009255583,1640009252564,0.1006,0,0,1
166334,0.83005656,0.74470448,0.83358384,0.75441184,-0.08887936,0.07564472,1640009256097,1640009255886,1640009252564,0.1003,2,0,1
166335,0.83005656,0.74470448,0.8335638,0.75441184,-0.08885932,0.07564472,1640009256210,1640009256010,1640009252564,0.1003,0,0,1
166336,0.83005656,0.74470448,0.83350368,0.75441184,-0.0887992,0.07564472,1640009256313,1640009256112,1640009252564,0.1003,0,0,1
166337,0.83005656,0.74470448,0.8335638,0.75441184,-0.08885932,0.07564472,1640009256416,1640009256184,1640009252564,0.1003,0,0,1
