Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177651,0.88491662,0.83863981,0.88869384,0.86606122,-0.05005403,0.01885539,1640060875364,1640060875197,1640060874169,0.0218,2,1,1
177652,0.88488668,0.83863981,0.88869384,0.86606122,-0.05005403,0.01882546,1640060875471,1640060875299,1640060874169,0.0217,1,1,1
177653,0.88465714,0.83863981,0.8886237,0.86606122,-0.04998389,0.01859592,1640060875878,1640060875697,1640060874169,0.0215,2,1,1
177654,0.88470704,0.83863981,0.88861368,0.86606122,-0.04997387,0.01864582,1640060875967,1640060875768,1640060874169,0.0215,2,1,1
177655,0.88473698,0.83863981,0.88853352,0.86606122,-0.04989371,0.01867576,1640060876072,1640060875894,1640060874169,0.0216,2,1,1
177656,0.8846272,0.83863981,0.88853352,0.86606122,-0.04989371,0.01856598,1640060876167,1640060875982,1640060874169,0.0214,1,1,1
177657,0.8846272,0.83863981,0.88838322,0.86606122,-0.04974341,0.01856598,1640060876593,1640060876395,1640060874169,0.0214,0,1,1
177658,0.88469706,0.83863981,0.88838322,0.86606122,-0.04974341,0.01863584,1640060876768,1640060876585,1640060874169,0.0215,1,1,1
177659,0.88473698,0.83863981,0.88839324,0.86606122,-0.04975343,0.01867576,1640060877378,1640060877198,1640060876847,0.0216,2,1,1
177660,0.8847769,0.83863981,0.88839324,0.86606122,-0.04975343,0.01871568,1640060877463,1640060877261,1640060876847,0.0216,1,1,1
177661,0.88468708,0.83863981,0.88839324,0.86606122,-0.04975343,0.01862586,1640060877873,1640060877674,1640060877691,0.0215,1,1,1
177662,0.8847769,0.83863981,0.88839324,0.86606122,-0.04975343,0.01871568,1640060878164,1640060877995,1640060877691,0.0216,1,1,1
177663,0.88475694,0.83863981,0.8883732,0.86606122,-0.04973339,0.01869572,1640060878273,1640060878096,1640060877691,0.0216,2,1,1
177664,0.88475694,0.83863981,0.88836318,0.86606122,-0.04972337,0.01869572,1640060878378,1640060878159,1640060877691,0.0216,0,1,1
177665,0.88466712,0.83863981,0.88831308,0.86606122,-0.04967327,0.0186059,1640060878792,1640060878599,1640060877691,0.0215,2,1,1
177666,0.88466712,0.83863981,0.88830306,0.86606122,-0.04966325,0.0186059,1640060878871,1640060878638,1640060877691,0.0215,0,1,1
177667,0.88451742,0.83863981,0.88830306,0.86606122,-0.04966325,0.0184562,1640060878967,1640060878785,1640060877691,0.0213,1,1,1
177668,0.88449746,0.83863981,0.88825296,0.86606122,-0.04961315,0.01843624,1640060879070,1640060878894,1640060877691,0.0213,2,1,1
177669,0.88449746,0.83863981,0.88811268,0.86606122,-0.04947287,0.01843624,1640060879171,1640060878998,1640060877691,0.0213,0,1,1
177670,0.88449746,0.83863981,0.88814274,0.86606122,-0.04950293,0.01843624,1640060879282,1640060879098,1640060877691,0.0213,0,1,1
177671,0.88404836,0.83863981,0.8879724,0.86606122,-0.04933259,0.01798714,1640060879372,1640060879197,1640060877691,0.0208,2,1,1
177672,0.88411822,0.83863981,0.88803252,0.86606122,-0.04939271,0.018057,1640060879474,1640060879298,1640060877691,0.0208,2,1,1
177673,0.8841282,0.83863981,0.88801248,0.86606122,-0.04937267,0.01806698,1640060879577,1640060879385,1640060877691,0.0209,2,1,1
177674,0.88413818,0.83863981,0.88801248,0.86606122,-0.04937267,0.01807696,1640060879689,1640060879480,1640060877691,0.0209,1,1,1
177675,0.884228,0.83863981,0.88801248,0.86606122,-0.04937267,0.01816678,1640060879773,1640060879587,1640060877691,0.021,1,1,1
177676,0.8843278,0.83863981,0.888273,0.86606122,-0.04963319,0.01826658,1640060879870,1640060879685,1640060877691,0.0211,2,1,1
177677,0.88426792,0.83863981,0.888273,0.86606122,-0.04963319,0.0182067,1640060879983,1640060879797,1640060877691,0.021,1,1,1
177678,0.8842779,0.83863981,0.88803252,0.86606122,-0.04939271,0.01821668,1640060880084,1640060879890,1640060877691,0.021,2,1,1
177679,0.8842779,0.83864979,0.88803252,0.86606122,-0.04938273,0.01821668,1640060880131,1640060879890,1640060880008,0.021,2,1,0
177680,0.88429786,0.83864979,0.88833312,0.86606122,-0.04968333,0.01823664,1640060880160,1640060879993,1640060880008,0.0211,2,1,1
177681,0.88430784,0.83864979,0.88818282,0.86606122,-0.04953303,0.01824662,1640060880267,1640060880086,1640060880008,0.0211,2,1,1
177682,0.88438768,0.83864979,0.8881728,0.86606122,-0.04952301,0.01832645,1640060880374,1640060880188,1640060880008,0.0212,2,1,1
177683,0.88438768,0.83864979,0.88816278,0.86606122,-0.04951299,0.01832645,1640060880466,1640060880276,1640060880008,0.0212,0,1,1
