Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81202,0.80372932,0.7887872,0.80718114,0.79172843,-0.01839394,0.0120009,1639568402086,1639568401806,1639568400637,0.0152,1,1,1
81203,0.80394888,0.7887872,0.80718114,0.79172843,-0.01839394,0.01222046,1639568402182,1639568401902,1639568400637,0.0154,1,1,1
81204,0.80385906,0.7887872,0.80718114,0.79172843,-0.01839394,0.01213064,1639568404163,1639568403912,1639568402683,0.0153,1,1,1
81205,0.80386904,0.7887872,0.80718114,0.79172843,-0.01839394,0.01214061,1639568404265,1639568404004,1639568402683,0.0153,1,1,1
81206,0.80376924,0.7887872,0.80718114,0.79172843,-0.01839394,0.01204081,1639568404571,1639568404308,1639568402683,0.0152,1,1,1
81207,0.80374928,0.7887872,0.80718114,0.79172843,-0.01839394,0.01202086,1639568404675,1639568404395,1639568402683,0.0152,1,1,1
81208,0.80380916,0.7887872,0.80718114,0.79172843,-0.01839394,0.01208074,1639568404885,1639568404612,1639568402683,0.0153,1,1,1
81209,0.80375926,0.7887872,0.80718114,0.79172843,-0.01839394,0.01203084,1639568404965,1639568404666,1639568402683,0.0152,1,1,1
81210,0.80381914,0.7887872,0.80718114,0.79172843,-0.01839394,0.01209072,1639568405261,1639568405018,1639568402683,0.0153,1,1,1
81211,0.8038391,0.7887872,0.80718114,0.79172843,-0.01839394,0.01211068,1639568405367,1639568405096,1639568402683,0.0153,1,1,1
81212,0.80386904,0.7887872,0.80718114,0.79172843,-0.01839394,0.01214061,1639568405574,1639568405311,1639568402683,0.0153,1,1,1
81213,0.80390896,0.7887872,0.80743164,0.79172843,-0.01864444,0.01218054,1639568405673,1639568405417,1639568402683,0.0154,2,1,1
81214,0.80405866,0.7887872,0.80743164,0.79172843,-0.01864444,0.01233024,1639568405882,1639568405616,1639568402683,0.0156,1,1,1
81215,0.80420836,0.7887872,0.80758194,0.79172843,-0.01879474,0.01247993,1639568405962,1639568405714,1639568402683,0.0158,2,1,1
81216,0.80424828,0.7887872,0.807612,0.79172843,-0.0188248,0.01251986,1639568406266,1639568406005,1639568402683,0.0158,2,1,1
81217,0.80427822,0.7887872,0.807612,0.79172843,-0.0188248,0.0125498,1639568406385,1639568406113,1639568402683,0.0159,1,1,1
81218,0.80437802,0.7887872,0.807612,0.79172843,-0.0188248,0.0126496,1639568406465,1639568406214,1639568402683,0.016,1,1,1
81219,0.80434808,0.7887872,0.807612,0.79172843,-0.0188248,0.01261966,1639568406880,1639568406610,1639568402683,0.0159,1,1,1
81220,0.80437802,0.7887872,0.807612,0.79172843,-0.0188248,0.0126496,1639568406983,1639568406691,1639568402683,0.016,1,1,1
81221,0.80505666,0.78912661,0.80835348,0.79163831,-0.01922687,0.01341835,1639569848484,1639569847085,1639569848360,0.017,1,1,0
81222,0.80505666,0.78912661,0.80835348,0.79156822,-0.01922687,0.01348844,1639569849848,1639569847085,1639569849724,0.017,1,0,0
81223,0.80505666,0.78912661,0.80835348,0.79155821,-0.01922687,0.01349845,1639569850109,1639569847085,1639569849987,0.0171,1,0,0
81224,0.80505666,0.78912661,0.80835348,0.79163831,-0.01922687,0.01341835,1639569850711,1639569847085,1639569850582,0.017,1,0,0
81225,0.80489698,0.78912661,0.80834346,0.79163831,-0.01921685,0.01325867,1639569851175,1639569850906,1639569851048,0.0167,2,0,1
81226,0.80495686,0.78912661,0.80835348,0.79163831,-0.01922687,0.01331855,1639569851282,1639569851010,1639569851082,0.0168,2,0,1
81227,0.80500676,0.78912661,0.80845368,0.79163831,-0.01932707,0.01336845,1639569851366,1639569851105,1639569851192,0.0169,2,0,1
81228,0.80499678,0.78912661,0.80845368,0.79163831,-0.01932707,0.01335847,1639569851591,1639569851394,1639569851427,0.0169,1,0,1
81229,0.80499678,0.7887872,0.80845368,0.79163831,-0.01966648,0.01335847,1639569852279,1639569851394,1639569852157,0.0169,1,1,0
81230,0.8050367,0.7887872,0.80845368,0.79163831,-0.01966648,0.01339839,1639569853175,1639569852912,1639569853007,0.0169,1,1,1
81231,0.80507662,0.7887872,0.80843364,0.79163831,-0.01964644,0.01343831,1639569853264,1639569853009,1639569853007,0.017,2,1,1
81232,0.80511654,0.7887872,0.80843364,0.79163831,-0.01964644,0.01347823,1639569856093,1639569855857,1639569855951,0.017,1,1,1
81233,0.80512652,0.7887872,0.80853384,0.79163831,-0.01974664,0.01348821,1639569856396,1639569856218,1639569855951,0.017,2,1,1
81234,0.80514648,0.7887872,0.80853384,0.79163831,-0.01974664,0.01350817,1639569856688,1639569856514,1639569855951,0.0171,1,1,1
81235,0.80520636,0.7887872,0.80853384,0.79163831,-0.01974664,0.01356805,1639569856868,1639569856609,1639569855951,0.0171,1,1,1
81236,0.80524628,0.7887872,0.80853384,0.79163831,-0.01974664,0.01360797,1639569857066,1639569856817,1639569855951,0.0172,1,1,1
81237,0.80514648,0.7887872,0.8085138,0.79163831,-0.0197266,0.01350817,1639569858081,1639569857821,1639569857620,0.0171,2,1,1
81238,0.80516644,0.7887872,0.80850378,0.79163831,-0.01971658,0.01352813,1639569858761,1639569858503,1639569857620,0.0171,2,1,1
81239,0.80504668,0.7887872,0.8085138,0.79163831,-0.0197266,0.01340837,1639569860083,1639569859818,1639569859836,0.0169,2,1,1
81240,0.80504668,0.7887872,0.8083635,0.79163831,-0.0195763,0.01340837,1639569860266,1639569860013,1639569859836,0.0169,0,1,1
81241,0.80504668,0.7887872,0.80835348,0.79163831,-0.01956628,0.01340837,1639569860374,1639569860080,1639569859836,0.0169,0,1,1
81242,0.80505666,0.7887872,0.80833344,0.79163831,-0.01954624,0.01341835,1639569860489,1639569860315,1639569860365,0.017,2,1,1
81243,0.80505666,0.7887872,0.80830338,0.79163831,-0.01951618,0.01341835,1639569861167,1639569860917,1639569860365,0.017,0,1,1
81244,0.80506664,0.7887872,0.80830338,0.79163831,-0.01951618,0.01342833,1639569861563,1639569861308,1639569860365,0.017,1,1,1
81245,0.804887,0.7887872,0.80829336,0.79163831,-0.01950616,0.01324869,1639569861778,1639569861506,1639569860365,0.0167,2,1,1
81246,0.80485706,0.7887872,0.80829336,0.79163831,-0.01950616,0.01321875,1639569861875,1639569861610,1639569860365,0.0167,1,1,1
81247,0.80465746,0.7887872,0.80828334,0.79163831,-0.01949614,0.01301915,1639569861970,1639569861711,1639569860365,0.0164,2,1,1
81248,0.80475726,0.7887872,0.80828334,0.79163831,-0.01949614,0.01311895,1639569862069,1639569861815,1639569860365,0.0166,1,1,1
81249,0.80476724,0.7887872,0.80828334,0.79163831,-0.01949614,0.01312893,1639569862174,1639569861909,1639569860365,0.0166,1,1,1
81250,0.80481714,0.7887872,0.80827332,0.79163831,-0.01948612,0.01317883,1639569862380,1639569862116,1639569860365,0.0166,2,1,1
