Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168102,0.83696272,0.74920659,0.84074814,0.76077979,-0.09154155,0.07618293,1640011407489,1640011407289,1640011406278,0.1001,2,1,1
168103,0.83700264,0.74920659,0.84076818,0.76077979,-0.09156159,0.07622285,1640011407634,1640011407397,1640011406278,0.1002,2,1,1
168104,0.83701262,0.74920659,0.84068802,0.76077979,-0.09148143,0.07623283,1640011407674,1640011407426,1640011406278,0.1002,2,1,1
168105,0.8370226,0.74920659,0.84064794,0.76077979,-0.09144135,0.07624281,1640011408086,1640011407889,1640011406278,0.1002,2,1,1
168106,0.83706252,0.74920659,0.84064794,0.76077979,-0.09144135,0.07628273,1640011408490,1640011408297,1640011406278,0.1003,1,1,1
168107,0.83701262,0.74920659,0.84064794,0.76077979,-0.09144135,0.07623283,1640011408791,1640011408598,1640011406278,0.1002,1,1,1
168108,0.83665334,0.74920659,0.84044754,0.76077979,-0.09124095,0.07587355,1640011408886,1640011408696,1640011406278,0.0997,2,1,1
168109,0.83665334,0.74920659,0.84054774,0.76077979,-0.09134115,0.07587355,1640011408994,1640011408777,1640011406278,0.0997,0,1,1
168110,0.83671322,0.74920659,0.84058782,0.76077979,-0.09138123,0.07593343,1640011409086,1640011408888,1640011406278,0.0998,2,1,1
168111,0.83671322,0.74920659,0.84046758,0.76077979,-0.09126099,0.07593343,1640011409185,1640011408992,1640011406278,0.0998,0,1,1
168112,0.83671322,0.74920659,0.84043752,0.76077979,-0.09123093,0.07593343,1640011409279,1640011409096,1640011406278,0.0998,0,1,1
168113,0.83671322,0.74920659,0.84045756,0.76077979,-0.09125097,0.07593343,1640011409390,1640011409199,1640011406278,0.0998,0,1,1
168114,0.83671322,0.74920659,0.8405277,0.76077979,-0.09132111,0.07593343,1640011409517,1640011409285,1640011406278,0.0998,0,1,1
168115,0.8367232,0.74920659,0.84051768,0.76077979,-0.09131109,0.07594341,1640011409599,1640011409370,1640011406278,0.0998,2,1,1
168116,0.83684296,0.74920659,0.84051768,0.76077979,-0.09131109,0.07606317,1640011409879,1640011409685,1640011406278,0.1,1,1,1
168117,0.8367232,0.74920659,0.84050766,0.76077979,-0.09130107,0.07594341,1640011409989,1640011409798,1640011406278,0.0998,2,1,1
168118,0.8367232,0.74920659,0.84055776,0.76077979,-0.09135117,0.07594341,1640011410096,1640011409886,1640011406278,0.0998,0,1,1
168119,0.8367232,0.74920659,0.84049764,0.76077979,-0.09129105,0.07594341,1640011410279,1640011410081,1640011406278,0.0998,0,1,1
168120,0.8367232,0.74920659,0.84036738,0.76077979,-0.09116079,0.07594341,1640011410389,1640011410199,1640011406278,0.0998,0,1,1
168121,0.8367232,0.74920659,0.84043752,0.76077979,-0.09123093,0.07594341,1640011410500,1640011410293,1640011406278,0.0998,0,1,1
168122,0.8367232,0.74920659,0.84046758,0.76077979,-0.09126099,0.07594341,1640011410583,1640011410379,1640011406278,0.0998,0,1,1
168123,0.8367232,0.74920659,0.84043752,0.76077979,-0.09123093,0.07594341,1640011410675,1640011410490,1640011406278,0.0998,0,1,1
168124,0.83671322,0.74920659,0.84023712,0.76077979,-0.09103053,0.07593343,1640011410891,1640011410687,1640011406278,0.0998,2,1,1
168125,0.83671322,0.74920659,0.84040746,0.76077979,-0.09120087,0.07593343,1640011410989,1640011410791,1640011406278,0.0998,0,1,1
168126,0.83671322,0.74919661,0.84040746,0.76077979,-0.09121085,0.07593343,1640011412049,1640011410791,1640011411943,0.0998,0,1,0
168127,0.83663338,0.74919661,0.840177,0.76077979,-0.09098039,0.07585359,1640011412283,1640011412088,1640011411943,0.0997,2,1,1
168128,0.83663338,0.74919661,0.840177,0.76079981,-0.09098039,0.07583357,1640011412354,1640011412088,1640011412247,0.0997,2,0,0
168129,0.83663338,0.74919661,0.84006678,0.76079981,-0.09087017,0.07583357,1640011412391,1640011412189,1640011412247,0.0997,0,0,1
168130,0.83663338,0.74919661,0.8400768,0.76079981,-0.09088019,0.07583357,1640011412601,1640011412387,1640011412247,0.0997,0,0,1
168131,0.83663338,0.74919661,0.8400768,0.7607898,-0.09088019,0.07584358,1640011412633,1640011412387,1640011412525,0.0997,0,0,0
168132,0.83663338,0.74919661,0.83999664,0.7607898,-0.09080003,0.07584358,1640011412676,1640011412484,1640011412525,0.0997,0,0,1
168133,0.83663338,0.74919661,0.84004674,0.7607898,-0.09085013,0.07584358,1640011413289,1640011413087,1640011412525,0.0997,0,0,1
168134,0.83663338,0.74919661,0.84013692,0.7607898,-0.09094031,0.07584358,1640011413374,1640011413199,1640011412525,0.0997,0,0,1
168135,0.83663338,0.74919661,0.83999664,0.7607898,-0.09080003,0.07584358,1640011413491,1640011413276,1640011412525,0.0997,0,0,1
168136,0.83643378,0.74919661,0.84009684,0.7607898,-0.09090023,0.07564398,1640011413691,1640011413493,1640011412525,0.0994,2,0,1
168137,0.83636392,0.74919661,0.84013692,0.7607898,-0.09094031,0.07557412,1640011413780,1640011413597,1640011412525,0.0993,2,0,1
168138,0.83636392,0.75748208,0.84013692,0.7607898,-0.08265484,0.07557412,1640011413869,1640011413597,1640011413759,0.0993,2,1,0
168139,0.83644376,0.75748208,0.84009684,0.7607898,-0.08261476,0.07565396,1640011413895,1640011413680,1640011413759,0.0994,2,1,1
168140,0.83655354,0.75748208,0.84013692,0.7607898,-0.08265484,0.07576374,1640011414591,1640011414398,1640011413759,0.0996,2,1,1
168141,0.83658348,0.75748208,0.84043752,0.7607898,-0.08295544,0.07579368,1640011414678,1640011414492,1640011413759,0.0996,2,1,1
168142,0.83661342,0.75748208,0.84043752,0.7607898,-0.08295544,0.07582362,1640011414779,1640011414592,1640011413759,0.0997,1,1,1
168143,0.8366234,0.75748208,0.84043752,0.7607898,-0.08295544,0.0758336,1640011414974,1640011414776,1640011413759,0.0997,1,1,1
168144,0.8366733,0.75748208,0.84046758,0.7607898,-0.0829855,0.0758835,1640011415085,1640011414895,1640011413759,0.0997,2,1,1
168145,0.83668328,0.75748208,0.84046758,0.7607898,-0.0829855,0.07589348,1640011415217,1640011414997,1640011413759,0.0998,1,1,1
168146,0.8367232,0.75748208,0.84046758,0.7607898,-0.0829855,0.0759334,1640011415281,1640011415078,1640011413759,0.0998,1,1,1
168147,0.83673318,0.75748208,0.84046758,0.7607898,-0.0829855,0.07594338,1640011415393,1640011415185,1640011413759,0.0998,1,1,1
168148,0.83678308,0.75748208,0.84046758,0.7607898,-0.0829855,0.07599328,1640011415489,1640011415296,1640011413759,0.0999,1,1,1
168149,0.83680304,0.75748208,0.84046758,0.7607898,-0.0829855,0.07601324,1640011415600,1640011415372,1640011413759,0.0999,1,1,1
168150,0.83681302,0.75748208,0.84046758,0.7607898,-0.0829855,0.07602322,1640011415683,1640011415482,1640011413759,0.0999,1,1,1
