Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32202,0.8311344,0.88759399,0.83482632,0.90221636,0.05276767,-0.07108196,1639149720608,1639149720393,1639149719930,0.0632,1,1,1
32203,0.8311344,0.88759399,0.83503674,0.90221636,0.05255725,-0.07108196,1639149720798,1639149720548,1639149719930,0.0629,0,1,1
32204,0.83119428,0.88759399,0.83503674,0.90221636,0.05255725,-0.07102208,1639149720878,1639149720644,1639149719930,0.0629,1,1,1
32205,0.83122422,0.88759399,0.83497662,0.90221636,0.05261737,-0.07099214,1639149721009,1639149720838,1639149719930,0.063,2,1,1
32206,0.83122422,0.88759399,0.8349666,0.90221636,0.05262739,-0.07099214,1639149721190,1639149720932,1639149720984,0.063,0,1,1
32207,0.83122422,0.88759399,0.8349666,0.90222638,0.05262739,-0.07100215,1639149723023,1639149720932,1639149722916,0.063,0,0,0
32208,0.83122422,0.88759399,0.8349666,0.90221636,0.05262739,-0.07099214,1639149723941,1639149720932,1639149723835,0.063,0,0,0
32209,0.83122422,0.88759399,0.83490648,0.90221636,0.05268751,-0.07099214,1639149724903,1639149724638,1639149723901,0.0631,0,0,1
32210,0.83122422,0.88759399,0.83503674,0.90221636,0.05255725,-0.07099214,1639149724971,1639149724758,1639149724857,0.0629,0,0,1
32211,0.83122422,0.88759399,0.8349666,0.90221636,0.05262739,-0.07099214,1639149725079,1639149724845,1639149724857,0.063,0,0,1
32212,0.83122422,0.88759399,0.83498664,0.90221636,0.05260735,-0.07099214,1639149725301,1639149725040,1639149724857,0.063,0,0,1
32213,0.8310346,0.88759399,0.83468604,0.90221636,0.05290795,-0.07118176,1639149726027,1639149725837,1639149725836,0.0634,2,0,1
32214,0.8310346,0.88759399,0.8346159,0.90221636,0.05297809,-0.07118176,1639149726207,1639149726042,1639149725836,0.0635,0,0,1
32215,0.8310346,0.88759399,0.8345157,0.90221636,0.05307829,-0.07118176,1639149726386,1639149726145,1639149725836,0.0636,0,0,1
32216,0.8310346,0.88759399,0.83450568,0.90221636,0.05308831,-0.07118176,1639149726513,1639149726335,1639149725836,0.0636,0,0,1
32217,0.83112442,0.88759399,0.83475618,0.90221636,0.05283781,-0.07109194,1639149726692,1639149726439,1639149725836,0.0633,2,0,1
32218,0.83107452,0.88759399,0.834666,0.90221636,0.05292799,-0.07114184,1639149726777,1639149726546,1639149725836,0.0634,2,0,1
32219,0.83107452,0.88759399,0.83464596,0.90221636,0.05294803,-0.07114184,1639149726871,1639149726646,1639149725836,0.0634,0,0,1
32220,0.83107452,0.88759399,0.8345658,0.90221636,0.05302819,-0.07114184,1639149727572,1639149727355,1639149726807,0.0635,0,0,1
32221,0.8311344,0.88759399,0.83464596,0.90221636,0.05294803,-0.07108196,1639149727675,1639149727379,1639149726807,0.0634,2,0,1
32222,0.83122422,0.88759399,0.83475618,0.90221636,0.05283781,-0.07099214,1639149727888,1639149727640,1639149727735,0.0633,2,0,1
