Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194451,0.9012938,0.85158711,0.90521682,0.87604369,-0.05362971,0.02525011,1640105733467,1640105733295,1640105725355,0.0288,1,0,1
194452,0.90137364,0.85158711,0.90521682,0.87604369,-0.05362971,0.02532995,1640105733681,1640105733496,1640105725355,0.0289,1,0,1
194453,0.9012938,0.85158711,0.90521682,0.87604369,-0.05362971,0.02525011,1640105733791,1640105733586,1640105725355,0.0288,1,0,1
194454,0.90138362,0.85158711,0.90521682,0.87604369,-0.05362971,0.02533993,1640105733883,1640105733690,1640105725355,0.0289,1,0,1
194455,0.90140358,0.85158711,0.90521682,0.87604369,-0.05362971,0.02535989,1640105733972,1640105733782,1640105725355,0.0289,1,0,1
194456,0.90112414,0.85158711,0.90521682,0.87604369,-0.05362971,0.02508045,1640105734380,1640105734185,1640105725355,0.0286,1,0,1
194457,0.90112414,0.85158711,0.90512664,0.87604369,-0.05353953,0.02508045,1640105734618,1640105734384,1640105725355,0.0286,0,0,1
194458,0.90112414,0.85158711,0.90508656,0.87604369,-0.05349945,0.02508045,1640105735468,1640105735298,1640105725355,0.0286,0,0,1
194459,0.90112414,0.85158711,0.90498636,0.87604369,-0.05339925,0.02508045,1640105735576,1640105735395,1640105725355,0.0286,0,0,1
194460,0.9010942,0.85158711,0.90498636,0.87604369,-0.05339925,0.02505051,1640105735887,1640105735684,1640105725355,0.0286,1,0,1
194461,0.90105428,0.85158711,0.90498636,0.87604369,-0.05339925,0.02501059,1640105735972,1640105735787,1640105725355,0.0285,1,0,1
194462,0.90117404,0.85158711,0.90508656,0.87604369,-0.05349945,0.02513035,1640105736272,1640105736092,1640105725355,0.0287,2,0,1
194463,0.90123392,0.85158711,0.90508656,0.87604369,-0.05349945,0.02519023,1640105741379,1640105741198,1640105740388,0.0288,1,0,1
194464,0.9010443,0.85158711,0.90478596,0.87604369,-0.05319885,0.02500061,1640105742689,1640105742498,1640105740388,0.0285,2,0,1
194465,0.90097444,0.85158711,0.90508656,0.87604369,-0.05349945,0.02493075,1640105742766,1640105742592,1640105740388,0.0285,2,0,1
