Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25828,0.84438784,0.88477892,0.8490948,0.8972001,0.03568412,-0.05281226,1639147633217,1639147633057,1639147632606,0.042,2,1,1
25829,0.84442776,0.88477892,0.84903468,0.8972001,0.03574424,-0.05277234,1639147633426,1639147633248,1639147632606,0.0421,2,1,1
25830,0.84444772,0.88477892,0.84900462,0.8972001,0.0357743,-0.05275238,1639147633653,1639147633445,1639147632606,0.0421,2,1,1
25831,0.84441778,0.88477892,0.8489946,0.8972001,0.03578432,-0.05278232,1639147633717,1639147633555,1639147632606,0.0421,2,1,1
25832,0.84443774,0.88477892,0.84896454,0.8972001,0.03581438,-0.05276236,1639147633880,1639147633658,1639147633615,0.0422,2,1,1
25833,0.84426808,0.88477892,0.84890442,0.8972001,0.0358745,-0.05293202,1639147634013,1639147633841,1639147633615,0.0423,2,1,1
25834,0.84471718,0.88477892,0.84906474,0.8972001,0.03571418,-0.05248292,1639147634111,1639147633953,1639147633615,0.0421,2,1,1
25835,0.84468724,0.88477892,0.84906474,0.8972001,0.03571418,-0.05251286,1639147634287,1639147634051,1639147633615,0.0421,1,1,1
25836,0.84469722,0.88477892,0.8490447,0.8972001,0.03573422,-0.05250288,1639147634375,1639147634154,1639147633615,0.0421,2,1,1
25837,0.8445076,0.88477892,0.84882426,0.8972001,0.03595466,-0.0526925,1639147634495,1639147634248,1639147633615,0.0424,2,1,1
25838,0.84419822,0.88477892,0.8488944,0.8972001,0.03588452,-0.05300188,1639147634690,1639147634445,1639147633615,0.0423,2,1,1
25839,0.8440585,0.88477892,0.84871404,0.8972001,0.03606488,-0.0531416,1639147634850,1639147634647,1639147634605,0.0425,2,1,1
25840,0.8440585,0.88477892,0.84861384,0.8972001,0.03616508,-0.0531416,1639147635000,1639147634754,1639147634605,0.0426,0,1,1
25841,0.8440585,0.88477892,0.8484936,0.8972001,0.03628532,-0.0531416,1639147635082,1639147634842,1639147634605,0.0428,0,1,1
25842,0.8437092,0.88477892,0.84848358,0.8972001,0.03629534,-0.0534909,1639147635191,1639147634950,1639147634605,0.0428,2,1,1
25843,0.84374912,0.88477892,0.84845352,0.8972001,0.0363254,-0.05345098,1639147635269,1639147635056,1639147634605,0.0428,2,1,1
25844,0.84356948,0.88477892,0.8484435,0.8972001,0.03633542,-0.05363062,1639147635381,1639147635140,1639147634605,0.0428,2,1,1
25845,0.84369922,0.88477892,0.84843348,0.8972001,0.03634544,-0.05350088,1639147635498,1639147635258,1639147634605,0.0428,2,1,1
25846,0.84356948,0.88477892,0.84837336,0.8972001,0.03640556,-0.05363062,1639147635582,1639147635359,1639147634605,0.0429,2,1,1
25847,0.84356948,0.88477892,0.84836334,0.8972001,0.03641558,-0.05363062,1639147635675,1639147635449,1639147634605,0.0429,0,1,1
25848,0.84356948,0.88477892,0.84805272,0.8972001,0.0367262,-0.05363062,1639147635771,1639147635558,1639147634605,0.0433,0,1,1
25849,0.84356948,0.88477892,0.84766194,0.8972001,0.03711698,-0.05363062,1639147635887,1639147635656,1639147634605,0.0438,0,1,1
25850,0.84356948,0.88477892,0.84793248,0.8972001,0.03684644,-0.05363062,1639147635976,1639147635759,1639147634605,0.0435,0,1,1
