Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166651,0.82688292,0.7446945,0.83031732,0.76079981,-0.08562282,0.06608311,1640009715694,1640009715490,1640009714693,0.0869,1,0,1
166652,0.82688292,0.7446945,0.83084838,0.76079981,-0.08615388,0.06608311,1640009715808,1640009715587,1640009714693,0.0869,0,0,1
166653,0.82688292,0.7446945,0.83083836,0.76079981,-0.08614386,0.06608311,1640009715999,1640009715787,1640009714693,0.0869,0,0,1
166654,0.8268929,0.7446945,0.83083836,0.76079981,-0.08614386,0.06609309,1640009716196,1640009715948,1640009716060,0.0869,1,0,1
166655,0.82688292,0.7446945,0.83083836,0.76079981,-0.08614386,0.06608311,1640009716575,1640009716386,1640009716183,0.0869,1,0,1
166656,0.82688292,0.7446945,0.83084838,0.76079981,-0.08615388,0.06608311,1640009716978,1640009716794,1640009716183,0.0869,0,0,1
166657,0.8268929,0.7446945,0.83084838,0.76079981,-0.08615388,0.06609309,1640009717183,1640009716958,1640009717051,0.0869,1,0,1
166658,0.8268929,0.74415545,0.83084838,0.76079981,-0.08669293,0.06609309,1640009717689,1640009716958,1640009717574,0.0869,1,1,0
166659,0.8268929,0.74415545,0.83084838,0.7469325,-0.08669293,0.0799604,1640009717701,1640009716958,1640009717575,0.1071,1,0,0
166660,0.82690288,0.74415545,0.83084838,0.7469325,-0.08669293,0.07997038,1640009718197,1640009717969,1640009717971,0.1071,1,0,1
166661,0.82690288,0.74415545,0.8308083,0.7469325,-0.08665286,0.07997038,1640009718876,1640009718691,1640009717971,0.1071,0,0,1
166662,0.82693282,0.74415545,0.8308083,0.7469325,-0.08665286,0.08000032,1640009718993,1640009718743,1640009717971,0.1071,1,0,1
166663,0.82693282,0.74415545,0.83079828,0.7469325,-0.08664284,0.08000032,1640009719289,1640009719083,1640009717971,0.1071,0,0,1
166664,0.82712244,0.74415545,0.83079828,0.7469325,-0.08664284,0.08018994,1640009719576,1640009719395,1640009719255,0.1074,1,0,1
166665,0.82718232,0.74415545,0.8308083,0.7469325,-0.08665286,0.08024982,1640009719698,1640009719494,1640009719255,0.1074,2,0,1
166666,0.82718232,0.74415545,0.83114898,0.7469325,-0.08699353,0.08024982,1640009719780,1640009719588,1640009719255,0.1074,0,0,1
166667,0.82722224,0.74415545,0.83113896,0.7469325,-0.08698352,0.08028974,1640009719893,1640009719692,1640009719255,0.1075,2,0,1
166668,0.82733202,0.74415545,0.83113896,0.7469325,-0.08698352,0.08039952,1640009720182,1640009719991,1640009719255,0.1076,1,0,1
166669,0.82722224,0.74415545,0.8311089,0.7469325,-0.08695346,0.08028974,1640009720275,1640009720068,1640009719255,0.1075,2,0,1
166670,0.82722224,0.74415545,0.83104878,0.7469325,-0.08689333,0.08028974,1640009720429,1640009720193,1640009719255,0.1075,0,0,1
166671,0.82723222,0.74415545,0.8311089,0.7469325,-0.08695346,0.08029972,1640009720477,1640009720294,1640009719255,0.1075,2,0,1
166672,0.8272921,0.74415545,0.83116902,0.7469325,-0.08701357,0.0803596,1640009720583,1640009720387,1640009719255,0.1076,2,0,1
166673,0.8275416,0.74415545,0.83116902,0.7469325,-0.08701357,0.0806091,1640009720682,1640009720492,1640009719255,0.1079,1,0,1
166674,0.82772124,0.74415545,0.83116902,0.7469325,-0.08701357,0.08078874,1640009720780,1640009720596,1640009719255,0.1082,1,0,1
166675,0.82777114,0.74415545,0.83116902,0.7469325,-0.08701357,0.08083864,1640009720900,1640009720685,1640009719255,0.1082,1,0,1
166676,0.8277412,0.74415545,0.83116902,0.7469325,-0.08701357,0.0808087,1640009720989,1640009720785,1640009719255,0.1082,1,0,1
166677,0.82805058,0.74415545,0.83137944,0.7469325,-0.08722399,0.08111808,1640009721092,1640009720891,1640009719255,0.1086,2,0,1
166678,0.82805058,0.74415545,0.83137944,0.7607898,-0.08722399,0.06726078,1640009721229,1640009720891,1640009721117,0.0884,2,0,0
166679,0.82805058,0.74415545,0.83161992,0.7607898,-0.08746448,0.06726078,1640009721681,1640009721491,1640009721117,0.0884,0,0,1
166680,0.8281903,0.74415545,0.83161992,0.7607898,-0.08746448,0.0674005,1640009721908,1640009721699,1640009721117,0.0886,1,0,1
166681,0.82827014,0.74415545,0.83161992,0.7607898,-0.08746448,0.06748034,1640009722013,1640009721789,1640009721841,0.0887,1,0,1
166682,0.82828012,0.74415545,0.83161992,0.7607898,-0.08746448,0.06749032,1640009722190,1640009721992,1640009721841,0.0887,1,0,1
166683,0.8282901,0.74415545,0.83161992,0.7607898,-0.08746448,0.0675003,1640009722396,1640009722167,1640009721841,0.0887,1,0,1
166684,0.8282901,0.74415545,0.83179026,0.7607898,-0.08763482,0.0675003,1640009722489,1640009722286,1640009721841,0.0887,0,0,1
166685,0.82847972,0.74415545,0.8318103,0.7607898,-0.08765486,0.06768992,1640009722588,1640009722395,1640009721841,0.089,2,0,1
166686,0.82842982,0.74415545,0.8318103,0.7607898,-0.08765486,0.06764002,1640009722702,1640009722499,1640009721841,0.0889,1,0,1
166687,0.82847972,0.74415545,0.8318103,0.7607898,-0.08765486,0.06768992,1640009722792,1640009722586,1640009721841,0.089,1,0,1
166688,0.8284897,0.74415545,0.83213094,0.7607898,-0.0879755,0.0676999,1640009722984,1640009722798,1640009721841,0.089,2,0,1
166689,0.82857952,0.74415545,0.83213094,0.7607898,-0.0879755,0.06778972,1640009723188,1640009722992,1640009721841,0.0891,1,0,1
166690,0.8286394,0.74415545,0.83210088,0.7607898,-0.08794543,0.0678496,1640009723289,1640009723095,1640009721841,0.0892,2,0,1
166691,0.82862942,0.74415545,0.83210088,0.7607898,-0.08794543,0.06783962,1640009723375,1640009723191,1640009721841,0.0892,1,0,1
166692,0.82875916,0.74415545,0.83210088,0.7607898,-0.08794543,0.06796936,1640009723696,1640009723496,1640009721841,0.0893,1,0,1
166693,0.82867932,0.74415545,0.83227122,0.7607898,-0.08811578,0.06788952,1640009723774,1640009723582,1640009721841,0.0892,2,0,1
166694,0.82871924,0.74415545,0.83227122,0.7607898,-0.08811578,0.06792944,1640009723897,1640009723633,1640009721841,0.0893,1,0,1
166695,0.82876914,0.74415545,0.83227122,0.7607898,-0.08811578,0.06797934,1640009723983,1640009723784,1640009721841,0.0894,1,0,1
166696,0.8288889,0.74415545,0.83227122,0.7607898,-0.08811578,0.0680991,1640009725180,1640009724993,1640009723998,0.0895,1,0,1
166697,0.8289388,0.74415545,0.83230128,0.7607898,-0.08814584,0.068149,1640009725290,1640009725098,1640009723998,0.0896,2,0,1
166698,0.82929808,0.74415545,0.8327121,0.7607898,-0.08855665,0.06850828,1640009725476,1640009725290,1640009723998,0.09,2,0,1
166699,0.82899868,0.74415545,0.83263194,0.7607898,-0.08847649,0.06820888,1640009725631,1640009725394,1640009723998,0.0897,2,0,1
166700,0.8289887,0.74415545,0.8327121,0.7607898,-0.08855665,0.0681989,1640009725711,1640009725488,1640009723998,0.0896,2,0,1
166701,0.82910846,0.74415545,0.8327121,0.7607898,-0.08855665,0.06831866,1640009725797,1640009725592,1640009723998,0.0898,1,0,1
