Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193702,0.89270102,0.85151723,0.8965896,0.8790975,-0.04507237,0.01360352,1640104184585,1640104184388,1640104183744,0.0155,0,1,1
193703,0.89270102,0.85151723,0.89657958,0.8790975,-0.04506235,0.01360352,1640104184666,1640104184446,1640104183744,0.0155,0,1,1
193704,0.89270102,0.85151723,0.89657958,0.87908749,-0.04506235,0.01361353,1640104184826,1640104184446,1640104184702,0.0155,0,0,0
193705,0.89273096,0.85151723,0.89657958,0.87908749,-0.04506235,0.01364347,1640104184970,1640104184794,1640104184702,0.0155,1,0,1
193706,0.89273096,0.85151723,0.89655954,0.87908749,-0.04504231,0.01364347,1640104185070,1640104184894,1640104184702,0.0155,0,0,1
193707,0.89277088,0.85151723,0.89669982,0.87908749,-0.04518259,0.01368339,1640104188482,1640104188294,1640104186485,0.0156,2,0,1
193708,0.89284074,0.85151723,0.89671986,0.87908749,-0.04520263,0.01375325,1640104188577,1640104188390,1640104186485,0.0156,2,0,1
193709,0.89285072,0.85151723,0.8966898,0.87908749,-0.04517257,0.01376323,1640104190982,1640104190788,1640104186485,0.0157,2,0,1
193710,0.8928607,0.85151723,0.8966898,0.87908749,-0.04517257,0.01377321,1640104191067,1640104190894,1640104186485,0.0157,1,0,1
193711,0.89287068,0.85151723,0.8966898,0.87908749,-0.04517257,0.01378319,1640104191978,1640104191780,1640104186485,0.0157,1,0,1
193712,0.89288066,0.85151723,0.89667978,0.87908749,-0.04516255,0.01379317,1640104192090,1640104191888,1640104186485,0.0157,2,0,1
193713,0.89288066,0.85151723,0.89667978,0.87609375,-0.04516255,0.01678691,1640104192232,1640104191888,1640104192112,0.0192,2,0,0
193714,0.89289064,0.85151723,0.89667978,0.87609375,-0.04516255,0.01679689,1640104192971,1640104192797,1640104192386,0.0192,1,0,1
193715,0.89292058,0.85151723,0.89667978,0.87609375,-0.04516255,0.01682683,1640104193214,1640104192963,1640104193047,0.0192,1,0,1
193716,0.89293056,0.85151723,0.89667978,0.87609375,-0.04516255,0.01683681,1640104193979,1640104193787,1640104193606,0.0192,1,0,1
193717,0.89298046,0.85151723,0.89667978,0.87609375,-0.04516255,0.01688671,1640104197264,1640104197085,1640104196862,0.0193,1,0,1
193718,0.89299044,0.85151723,0.89667978,0.87609375,-0.04516255,0.01689669,1640104197382,1640104197175,1640104196862,0.0193,1,0,1
193719,0.89303036,0.85151723,0.89667978,0.87609375,-0.04516255,0.01693661,1640104197769,1640104197553,1640104196862,0.0193,1,0,1
193720,0.89303036,0.85152722,0.89667978,0.87609375,-0.04515256,0.01693661,1640104198011,1640104197553,1640104197893,0.0193,1,1,0
193721,0.89309024,0.85152722,0.89682006,0.87609375,-0.04529285,0.01699649,1640104198076,1640104197895,1640104197893,0.0194,2,1,1
193722,0.89307028,0.85152722,0.89682006,0.87609375,-0.04529285,0.01697653,1640104198173,1640104197988,1640104197893,0.0194,1,1,1
193723,0.8931102,0.85152722,0.89681004,0.87609375,-0.04528283,0.01701645,1640104198279,1640104198091,1640104198122,0.0194,2,1,1
193724,0.89317008,0.85152722,0.89681004,0.87609375,-0.04528283,0.01707633,1640104198377,1640104198168,1640104198122,0.0195,1,1,1
193725,0.89317008,0.85152722,0.89681004,0.87608374,-0.04528283,0.01708634,1640104202649,1640104198168,1640104202535,0.0195,1,0,0
193726,0.89318006,0.85152722,0.89681004,0.87608374,-0.04528283,0.01709632,1640104203872,1640104203694,1640104202791,0.0195,1,0,1
193727,0.89318006,0.85152722,0.89715072,0.87608374,-0.04562351,0.01709632,1640104203974,1640104203769,1640104202791,0.0195,0,0,1
193728,0.89318006,0.85152722,0.8971908,0.87608374,-0.04566359,0.01709632,1640104204083,1640104203895,1640104202791,0.0195,0,0,1
193729,0.89318006,0.85152722,0.89705052,0.87608374,-0.04552331,0.01709632,1640104204170,1640104203996,1640104202791,0.0195,0,0,1
193730,0.89318006,0.85152722,0.89712066,0.87608374,-0.04559345,0.01709632,1640104204271,1640104204097,1640104202791,0.0195,0,0,1
193731,0.89318006,0.85152722,0.8971908,0.87608374,-0.04566359,0.01709632,1640104204373,1640104204195,1640104202791,0.0195,0,0,1
193732,0.89318006,0.85152722,0.8970906,0.87608374,-0.04556339,0.01709632,1640104204476,1640104204296,1640104202791,0.0195,0,0,1
193733,0.89318006,0.85152722,0.89703048,0.87608374,-0.04550327,0.01709632,1640104204791,1640104204574,1640104202791,0.0195,0,0,1
193734,0.89319004,0.85152722,0.89697036,0.87608374,-0.04544315,0.0171063,1640104205578,1640104205388,1640104202791,0.0195,2,0,1
193735,0.89317008,0.85152722,0.89705052,0.87608374,-0.04552331,0.01708634,1640104205669,1640104205495,1640104202791,0.0195,2,0,1
193736,0.89317008,0.85152722,0.89695032,0.87608374,-0.04542311,0.01708634,1640104205772,1640104205584,1640104202791,0.0195,0,0,1
193737,0.89312018,0.85152722,0.89686014,0.87608374,-0.04533293,0.01703644,1640104206080,1640104205897,1640104202791,0.0194,2,0,1
193738,0.89312018,0.85152722,0.89690022,0.87608374,-0.045373,0.01703644,1640104206178,1640104205987,1640104202791,0.0194,0,0,1
193739,0.89312018,0.85152722,0.89685012,0.87608374,-0.04532291,0.01703644,1640104206276,1640104206093,1640104202791,0.0194,0,0,1
193740,0.89312018,0.85152722,0.89687016,0.87608374,-0.04534295,0.01703644,1640104206378,1640104206199,1640104202791,0.0194,0,0,1
193741,0.89312018,0.85152722,0.8968902,0.87608374,-0.04536299,0.01703644,1640104206477,1640104206292,1640104202791,0.0194,0,0,1
193742,0.89302038,0.85152722,0.8970405,0.87608374,-0.04551329,0.01693664,1640104206579,1640104206395,1640104202791,0.0193,2,0,1
193743,0.89302038,0.85152722,0.89665974,0.87608374,-0.04513253,0.01693664,1640104206666,1640104206498,1640104202791,0.0193,0,0,1
193744,0.89302038,0.85152722,0.89660964,0.87608374,-0.04508243,0.01693664,1640104206786,1640104206581,1640104202791,0.0193,0,0,1
193745,0.89292058,0.85152722,0.8965896,0.87608374,-0.04506239,0.01683684,1640104207576,1640104207392,1640104202791,0.0192,2,0,1
193746,0.8929605,0.85152722,0.8965896,0.87608374,-0.04506239,0.01687676,1640104209485,1640104209294,1640104202791,0.0193,1,0,1
193747,0.89302038,0.85152722,0.89660964,0.87608374,-0.04508243,0.01693664,1640104209564,1640104209375,1640104202791,0.0193,2,0,1
193748,0.89300042,0.85152722,0.89660964,0.87608374,-0.04508243,0.01691668,1640104209672,1640104209479,1640104202791,0.0193,1,0,1
193749,0.89302038,0.85152722,0.89686014,0.87608374,-0.04533293,0.01693664,1640104212186,1640104211988,1640104202791,0.0193,2,0,1
193750,0.89302038,0.85152722,0.89683008,0.87608374,-0.04530287,0.01693664,1640104212313,1640104212092,1640104202791,0.0193,0,0,1
