Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41102,0.81101472,0.8515372,0.81503682,0.86552055,0.03650038,-0.05450583,1639154381191,1639154381035,1639154380723,0.0448,2,0,1
41103,0.81100474,0.8515372,0.81503682,0.86552055,0.03650038,-0.05451581,1639154381292,1639154381135,1639154380723,0.0448,1,0,1
41104,0.81106462,0.8515372,0.81490656,0.86552055,0.03663064,-0.05445593,1639154381466,1639154381235,1639154380723,0.045,2,0,1
41105,0.81100474,0.8515372,0.81491658,0.86552055,0.03662062,-0.05451581,1639154381561,1639154381337,1639154380723,0.0449,2,0,1
41106,0.81100474,0.8515372,0.81490656,0.86552055,0.03663064,-0.05451581,1639154381655,1639154381435,1639154380723,0.045,0,0,1
41107,0.81101472,0.8515372,0.81484644,0.86552055,0.03669076,-0.05450583,1639154381766,1639154381534,1639154380723,0.045,2,0,1
41108,0.81105464,0.8515372,0.81488652,0.86552055,0.03665068,-0.05446591,1639154381852,1639154381617,1639154380723,0.045,2,0,1
41109,0.81109456,0.8515372,0.81488652,0.86552055,0.03665068,-0.05442599,1639154381995,1639154381733,1639154380723,0.045,1,0,1
41110,0.81100474,0.8515372,0.81485646,0.86552055,0.03668074,-0.05451581,1639154382055,1639154381826,1639154380723,0.045,2,0,1
41111,0.81105464,0.8515372,0.81484644,0.86552055,0.03669076,-0.05446591,1639154382160,1639154381918,1639154380723,0.045,2,0,1
41112,0.81111452,0.8515372,0.8148264,0.86552055,0.0367108,-0.05440603,1639154382270,1639154382033,1639154380723,0.0451,2,0,1
41113,0.81111452,0.8515372,0.81481638,0.86552055,0.03672082,-0.05440603,1639154382369,1639154382094,1639154380723,0.0451,0,0,1
41114,0.81104466,0.8515372,0.81478632,0.86552055,0.03675088,-0.05447589,1639154382453,1639154382235,1639154380723,0.0451,2,0,1
41115,0.81104466,0.8515372,0.81470616,0.86552055,0.03683104,-0.05447589,1639154382573,1639154382327,1639154380723,0.0452,0,0,1
41116,0.81100474,0.8515372,0.81463602,0.86552055,0.03690118,-0.05451581,1639154382657,1639154382429,1639154380723,0.0453,2,0,1
41117,0.81100474,0.8515372,0.8144757,0.86552055,0.0370615,-0.05451581,1639154382766,1639154382535,1639154380723,0.0455,0,0,1
41118,0.81099476,0.8515372,0.81444564,0.86552055,0.03709156,-0.05452579,1639154382859,1639154382629,1639154382753,0.0455,2,0,1
41119,0.81101472,0.8515372,0.8144256,0.86552055,0.0371116,-0.05450583,1639154382974,1639154382736,1639154382765,0.0456,2,0,1
41120,0.81106462,0.8515372,0.8143254,0.86552055,0.0372118,-0.05445593,1639154383156,1639154382936,1639154382765,0.0457,2,0,1
41121,0.81100474,0.8515372,0.81429534,0.86552055,0.03724186,-0.05451581,1639154383264,1639154383029,1639154382765,0.0457,2,0,1
41122,0.81100474,0.8515372,0.81426528,0.86552055,0.03727192,-0.05451581,1639154383380,1639154383104,1639154382765,0.0458,0,0,1
41123,0.81030614,0.8515372,0.81425526,0.86552055,0.03728194,-0.05521441,1639154383559,1639154383325,1639154382765,0.0458,2,0,1
41124,0.81028618,0.8515372,0.81416508,0.86552055,0.03737212,-0.05523437,1639154383654,1639154383439,1639154382765,0.0459,2,0,1
41125,0.81028618,0.8515372,0.81423522,0.86552055,0.03730198,-0.05523437,1639154383769,1639154383529,1639154382765,0.0458,0,0,1
41126,0.81035604,0.8515372,0.81423522,0.86552055,0.03730198,-0.05516451,1639154383877,1639154383615,1639154382765,0.0458,1,0,1
41127,0.81033608,0.8515372,0.81423522,0.86552055,0.03730198,-0.05518447,1639154383963,1639154383722,1639154382765,0.0458,1,0,1
41128,0.8104758,0.8515372,0.81423522,0.86552055,0.03730198,-0.05504475,1639154384059,1639154383822,1639154382765,0.0458,1,0,1
41129,0.81043588,0.8515372,0.8142252,0.86552055,0.037312,-0.05508467,1639154384165,1639154383923,1639154382765,0.0458,2,0,1
41130,0.8104259,0.8515372,0.81420516,0.86552055,0.03733204,-0.05509465,1639154384255,1639154384030,1639154382765,0.0459,2,0,1
41131,0.81043588,0.8515372,0.81415506,0.86552055,0.03738214,-0.05508467,1639154384365,1639154384126,1639154382765,0.0459,2,0,1
41132,0.81041592,0.8515372,0.81415506,0.86552055,0.03738214,-0.05510463,1639154384472,1639154384216,1639154382765,0.0459,1,0,1
41133,0.81039596,0.8515372,0.81424524,0.86552055,0.03729196,-0.05512459,1639154384553,1639154384335,1639154382765,0.0458,2,0,1
41134,0.81041592,0.8515372,0.81424524,0.86552055,0.03729196,-0.05510463,1639154384665,1639154384432,1639154382765,0.0458,1,0,1
41135,0.81041592,0.8515372,0.81418512,0.86552055,0.03735208,-0.05510463,1639154384787,1639154384532,1639154384669,0.0459,0,0,1
41136,0.81039596,0.8515372,0.81403482,0.86552055,0.03750238,-0.05512459,1639154384875,1639154384639,1639154384669,0.0461,2,0,1
41137,0.81040594,0.8515372,0.81421518,0.86552055,0.03732202,-0.05511461,1639154385379,1639154385138,1639154384669,0.0458,2,0,1
41138,0.81053568,0.8515372,0.81425526,0.86552055,0.03728194,-0.05498487,1639154385476,1639154385238,1639154384669,0.0458,2,0,1
41139,0.81059556,0.8515372,0.81425526,0.86552055,0.03728194,-0.05492499,1639154385876,1639154385638,1639154385647,0.0458,1,0,1
41140,0.81058558,0.8515372,0.81421518,0.86552055,0.03732202,-0.05493497,1639154385967,1639154385736,1639154385647,0.0458,2,0,1
41141,0.81054566,0.8515372,0.8140749,0.86552055,0.0374623,-0.05497489,1639154386056,1639154385837,1639154385647,0.046,2,0,1
41142,0.81040594,0.8515372,0.81408492,0.86552055,0.03745228,-0.05511461,1639154386156,1639154385933,1639154385647,0.046,2,0,1
41143,0.81046582,0.8515372,0.81421518,0.86552055,0.03732202,-0.05505473,1639154386265,1639154386024,1639154385647,0.0458,2,0,1
41144,0.81058558,0.8515372,0.81421518,0.86552055,0.03732202,-0.05493497,1639154386484,1639154386237,1639154385647,0.0458,1,0,1
41145,0.81060554,0.8515372,0.81425526,0.86552055,0.03728194,-0.05491501,1639154386573,1639154386315,1639154385647,0.0458,2,0,1
41146,0.81060554,0.85152722,0.81425526,0.86552055,0.03727196,-0.05491501,1639154386658,1639154386315,1639154386560,0.0458,2,1,0
41147,0.81061552,0.85152722,0.81461598,0.86552055,0.03691123,-0.05490503,1639154386661,1639154386437,1639154386560,0.0453,2,1,1
41148,0.81061552,0.85152722,0.81461598,0.86553056,0.03691123,-0.05491504,1639154386666,1639154386437,1639154386569,0.0453,2,0,0
41149,0.81061552,0.8515372,0.81461598,0.86553056,0.03692122,-0.05491504,1639154386715,1639154386437,1639154386612,0.0453,2,1,0
41150,0.81061552,0.8515372,0.81461598,0.86552055,0.03692122,-0.05490503,1639154386717,1639154386437,1639154386617,0.0453,2,0,0
