Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95102,0.8262941,0.78134026,0.829656,0.79097749,-0.04831574,0.03531661,1639652183961,1639652183631,1639652182472,0.0446,2,0,1
95103,0.8262941,0.78134026,0.82964598,0.79097749,-0.04830572,0.03531661,1639652185858,1639652185600,1639652184483,0.0446,0,0,1
95104,0.82630408,0.78134026,0.82963596,0.79097749,-0.0482957,0.03532659,1639652188556,1639652188314,1639652187747,0.0447,2,0,1
95105,0.82630408,0.78134026,0.82962594,0.79097749,-0.04828568,0.03532659,1639652188758,1639652188513,1639652187747,0.0447,0,0,1
95106,0.82630408,0.78134026,0.82963596,0.79097749,-0.0482957,0.03532659,1639652188884,1639652188535,1639652187747,0.0447,0,0,1
95107,0.82630408,0.78134026,0.82962594,0.79097749,-0.04828568,0.03532659,1639652189661,1639652189344,1639652187747,0.0447,0,0,1
95108,0.82628412,0.78134026,0.82962594,0.79097749,-0.04828568,0.03530663,1639652190261,1639652189993,1639652187747,0.0446,1,0,1
95109,0.82630408,0.78134026,0.82962594,0.79097749,-0.04828568,0.03532659,1639652190362,1639652190047,1639652187747,0.0447,1,0,1
95110,0.82628412,0.78134026,0.82962594,0.79097749,-0.04828568,0.03530663,1639652190782,1639652190573,1639652187747,0.0446,1,0,1
95111,0.82618432,0.78134026,0.82962594,0.79097749,-0.04828568,0.03520683,1639652191574,1639652191308,1639652187747,0.0445,1,0,1
95112,0.82618432,0.78134026,0.82959588,0.79097749,-0.04825562,0.03520683,1639652191676,1639652191351,1639652187747,0.0445,0,0,1
95113,0.82620428,0.78134026,0.82962594,0.79097749,-0.04828568,0.03522679,1639652192456,1639652192203,1639652187747,0.0445,2,0,1
95114,0.82623422,0.78134026,0.82962594,0.79097749,-0.04828568,0.03525673,1639652192565,1639652192306,1639652187747,0.0446,1,0,1
95115,0.82625418,0.78134026,0.82962594,0.79097749,-0.04828568,0.03527669,1639652192656,1639652192415,1639652187747,0.0446,1,0,1
95116,0.82625418,0.78134026,0.82961592,0.79097749,-0.04827566,0.03527669,1639652192861,1639652192595,1639652187747,0.0446,0,0,1
95117,0.82625418,0.78134026,0.82959588,0.79097749,-0.04825562,0.03527669,1639652193679,1639652193405,1639652187747,0.0446,0,0,1
95118,0.82627414,0.78134026,0.82959588,0.79097749,-0.04825562,0.03529665,1639652195166,1639652194903,1639652194176,0.0446,1,0,1
95119,0.82631406,0.78134026,0.82996662,0.79097749,-0.04862636,0.03533657,1639652195373,1639652195087,1639652194176,0.0447,2,0,1
95120,0.82665338,0.78134026,0.83018706,0.79097749,-0.0488468,0.03567589,1639652195499,1639652195307,1639652194176,0.0451,2,0,1
95121,0.82665338,0.78134026,0.83014698,0.79097749,-0.04880672,0.03567589,1639652195677,1639652195414,1639652194176,0.0451,0,0,1
95122,0.82652364,0.78134026,0.83014698,0.79097749,-0.04880672,0.03554615,1639652195757,1639652195505,1639652195609,0.0449,1,0,1
95123,0.82671326,0.78134026,0.83014698,0.79097749,-0.04880672,0.03573577,1639652195858,1639652195614,1639652195609,0.0452,1,0,1
95124,0.82676316,0.78134026,0.83018706,0.79097749,-0.0488468,0.03578567,1639652195966,1639652195708,1639652195609,0.0452,2,0,1
95125,0.82677314,0.78134026,0.83014698,0.79097749,-0.04880672,0.03579565,1639652196099,1639652195876,1639652195609,0.0453,2,0,1
95126,0.82678312,0.78134026,0.83018706,0.79097749,-0.0488468,0.03580563,1639652196361,1639652196088,1639652195609,0.0453,2,0,1
95127,0.8267931,0.78134026,0.83018706,0.79097749,-0.0488468,0.03581561,1639652196464,1639652196210,1639652195609,0.0453,1,0,1
95128,0.82681306,0.78134026,0.83018706,0.79097749,-0.0488468,0.03583557,1639652196558,1639652196319,1639652195609,0.0453,1,0,1
95129,0.82685298,0.78134026,0.83018706,0.79097749,-0.0488468,0.03587549,1639652196710,1639652196499,1639652195609,0.0454,1,0,1
95130,0.82686296,0.78134026,0.83018706,0.79097749,-0.0488468,0.03588547,1639652197159,1639652196911,1639652195609,0.0454,1,0,1
95131,0.8269428,0.78134026,0.83047764,0.79097749,-0.04913738,0.03596531,1639652203370,1639652203116,1639652195609,0.0455,2,0,1
95132,0.8269428,0.78134026,0.83043756,0.79097749,-0.0490973,0.03596531,1639652203763,1639652203486,1639652195609,0.0455,0,0,1
95133,0.82687294,0.78134026,0.83026722,0.79097749,-0.04892696,0.03589545,1639652204075,1639652203800,1639652203749,0.0454,2,0,1
95134,0.82676316,0.78134026,0.83017704,0.79097749,-0.04883678,0.03578567,1639652204159,1639652203900,1639652203749,0.0452,2,0,1
95135,0.82661346,0.78134026,0.83017704,0.79097749,-0.04883678,0.03563597,1639652204258,1639652204015,1639652203749,0.0451,1,0,1
95136,0.8266434,0.78134026,0.8302572,0.79097749,-0.04891694,0.03566591,1639652204364,1639652204116,1639652203749,0.0451,2,0,1
95137,0.82665338,0.78134026,0.8302572,0.79097749,-0.04891694,0.03567589,1639652204458,1639652204178,1639652203749,0.0451,1,0,1
95138,0.82666336,0.78134026,0.83018706,0.79097749,-0.0488468,0.03568587,1639652204576,1639652204311,1639652203749,0.0451,2,0,1
95139,0.82668332,0.78134026,0.83018706,0.79097749,-0.0488468,0.03570583,1639652204673,1639652204404,1639652203749,0.0451,1,0,1
