Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44202,0.81612448,0.86696016,0.81967608,0.88107998,0.04728408,-0.06495549,1639155751110,1639155750947,1639155750527,0.0577,2,0,1
44203,0.81614444,0.86696016,0.81960594,0.88107998,0.04735422,-0.06493554,1639155751269,1639155751045,1639155750527,0.0578,2,0,1
44204,0.81615442,0.86696016,0.81965604,0.88107998,0.04730412,-0.06492555,1639155751379,1639155751141,1639155750527,0.0577,2,0,1
44205,0.81617438,0.86696016,0.81965604,0.88107998,0.04730412,-0.06490559,1639155751481,1639155751238,1639155750527,0.0577,1,0,1
44206,0.8162143,0.86696016,0.81967608,0.88107998,0.04728408,-0.06486568,1639155751679,1639155751436,1639155750527,0.0577,2,0,1
44207,0.81633406,0.86696016,0.81967608,0.88107998,0.04728408,-0.06474592,1639155751769,1639155751546,1639155750527,0.0577,1,0,1
44208,0.81633406,0.86696016,0.81966606,0.88107998,0.0472941,-0.06474592,1639155752580,1639155752335,1639155750527,0.0577,0,0,1
44209,0.81622428,0.86696016,0.81966606,0.88107998,0.0472941,-0.06485569,1639155752978,1639155752734,1639155752548,0.0577,1,0,1
44210,0.81622428,0.86696016,0.81964602,0.88107998,0.04731414,-0.06485569,1639155753079,1639155752786,1639155752548,0.0577,0,0,1
44211,0.81622428,0.86696016,0.81962598,0.88107998,0.04733418,-0.06485569,1639155753376,1639155753090,1639155752548,0.0578,0,0,1
44212,0.81624424,0.86696016,0.81964602,0.88107998,0.04731414,-0.06483573,1639155753484,1639155753250,1639155752548,0.0577,2,0,1
44213,0.81624424,0.87141236,0.81964602,0.88107998,0.05176634,-0.06483573,1639155753537,1639155753250,1639155753427,0.0632,2,1,0
44214,0.81624424,0.87141236,0.8195859,0.88107998,0.05182646,-0.06483573,1639155753971,1639155753735,1639155753427,0.0632,0,1,1
44215,0.81624424,0.87141236,0.81967608,0.88107998,0.05173628,-0.06483573,1639155754067,1639155753834,1639155753427,0.0631,0,1,1
44216,0.81624424,0.87141236,0.81962598,0.88107998,0.05178638,-0.06483573,1639155754277,1639155754038,1639155753427,0.0632,0,1,1
44217,0.81624424,0.86696016,0.81962598,0.88107998,0.04733418,-0.06483573,1639155754511,1639155754038,1639155754407,0.0578,0,1,0
44218,0.81624424,0.87138241,0.81962598,0.88107998,0.05175643,-0.06483573,1639155754517,1639155754038,1639155754411,0.0631,0,1,0
44219,0.81624424,0.86696016,0.81962598,0.88107998,0.04733418,-0.06483573,1639155754548,1639155754038,1639155754445,0.0578,0,1,0
44220,0.81624424,0.87137243,0.81962598,0.88107998,0.05174645,-0.06483573,1639155754550,1639155754038,1639155754447,0.0631,0,1,0
