Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35502,0.82026618,0.86088082,0.82412496,0.87562316,0.03675586,-0.05535698,1639151930875,1639151930635,1639151930539,0.0446,2,0,1
35503,0.82051568,0.86088082,0.82402476,0.87562316,0.03685606,-0.05510748,1639151930961,1639151930731,1639151930539,0.0447,2,0,1
35504,0.82051568,0.86088082,0.82412496,0.87562316,0.03675586,-0.05510748,1639151931076,1639151930820,1639151930539,0.0446,0,0,1
35505,0.82051568,0.86088082,0.82412496,0.87098738,0.03675586,-0.0504717,1639151931611,1639151930820,1639151931500,0.0446,0,0,0
35506,0.82057556,0.86088082,0.82427526,0.87098738,0.03660556,-0.05041182,1639151931868,1639151931638,1639151931500,0.0444,2,0,1
35507,0.82057556,0.86088082,0.82425522,0.87098738,0.0366256,-0.05041182,1639151931978,1639151931736,1639151931500,0.0444,0,0,1
35508,0.82057556,0.86088082,0.82427526,0.87098738,0.03660556,-0.05041182,1639151932075,1639151931838,1639151931500,0.0444,0,0,1
35509,0.8206055,0.86088082,0.82413498,0.87098738,0.03674584,-0.05038188,1639151932182,1639151931917,1639151931500,0.0446,2,0,1
35510,0.82064542,0.86088082,0.82413498,0.87098738,0.03674584,-0.05034196,1639151932459,1639151932247,1639151931500,0.0446,1,0,1
35511,0.82064542,0.86088082,0.82413498,0.87561315,0.03674584,-0.05496773,1639151932566,1639151932247,1639151932456,0.0446,1,0,0
35512,0.82064542,0.86088082,0.82413498,0.87118763,0.03674584,-0.05054221,1639151932573,1639151932247,1639151932460,0.0446,1,0,0
35513,0.82066538,0.86088082,0.82436544,0.87118763,0.03651538,-0.05052225,1639151932579,1639151932334,1639151932460,0.0443,2,0,1
35514,0.82066538,0.86088082,0.82442556,0.87118763,0.03645526,-0.05052225,1639151933069,1639151932832,1639151932460,0.0442,0,0,1
35515,0.82071528,0.86088082,0.82442556,0.87118763,0.03645526,-0.05047235,1639151933168,1639151932933,1639151932460,0.0442,1,0,1
35516,0.8209548,0.86088082,0.82442556,0.87118763,0.03645526,-0.05023283,1639151933485,1639151933234,1639151932460,0.0442,1,0,1
35517,0.8209548,0.86088082,0.82442556,0.87561315,0.03645526,-0.05465835,1639151933509,1639151933234,1639151933400,0.0442,1,0,0
35518,0.82112446,0.86088082,0.82473618,0.87561315,0.03614464,-0.05448869,1639151933612,1639151933437,1639151933405,0.0438,2,0,1
35519,0.82126418,0.86088082,0.82473618,0.87561315,0.03614464,-0.05434897,1639151933747,1639151933529,1639151933405,0.0438,1,0,1
35520,0.82143384,0.86088082,0.82473618,0.87561315,0.03614464,-0.05417931,1639151934017,1639151933837,1639151933405,0.0438,1,0,1
35521,0.82168334,0.86088082,0.82498668,0.87561315,0.03589414,-0.05392981,1639151934561,1639151934330,1639151934368,0.0435,2,0,1
35522,0.82143384,0.86088082,0.82473618,0.87561315,0.03614464,-0.05417931,1639151934896,1639151934639,1639151934368,0.0438,2,0,1
35523,0.82128414,0.86088082,0.82470612,0.87561315,0.0361747,-0.05432901,1639151934971,1639151934721,1639151934368,0.0439,2,0,1
35524,0.82124422,0.86088082,0.82465602,0.87561315,0.0362248,-0.05436893,1639151935067,1639151934824,1639151934368,0.0439,2,0,1
35525,0.82127416,0.86088082,0.8249466,0.87561315,0.03593422,-0.05433899,1639151935176,1639151934923,1639151934368,0.0436,2,0,1
35526,0.82128414,0.86088082,0.8249466,0.87561315,0.03593422,-0.05432901,1639151935418,1639151935233,1639151934368,0.0436,1,0,1
35527,0.82128414,0.86088082,0.82490652,0.87561315,0.0359743,-0.05432901,1639151935521,1639151935322,1639151935395,0.0436,0,0,1
35528,0.82129412,0.86088082,0.82490652,0.87561315,0.0359743,-0.05431903,1639151935665,1639151935437,1639151935395,0.0436,1,0,1
35529,0.82128414,0.86088082,0.82483638,0.87561315,0.03604444,-0.05432901,1639151935765,1639151935519,1639151935395,0.0437,2,0,1
35530,0.82144382,0.86088082,0.82515702,0.87561315,0.0357238,-0.05416933,1639151936339,1639151936121,1639151935395,0.0433,2,0,1
35531,0.82147376,0.86088082,0.8250468,0.87561315,0.03583402,-0.05413939,1639151936474,1639151936236,1639151935395,0.0434,2,0,1
35532,0.82138394,0.86088082,0.8252472,0.87561315,0.03563362,-0.05422921,1639151936581,1639151936338,1639151935395,0.0432,2,0,1
35533,0.82138394,0.86088082,0.8247462,0.87561315,0.03613462,-0.05422921,1639151936674,1639151936444,1639151935395,0.0438,0,0,1
35534,0.82138394,0.86088082,0.82473618,0.87561315,0.03614464,-0.05422921,1639151936780,1639151936537,1639151935395,0.0438,0,0,1
35535,0.82138394,0.86088082,0.82477626,0.87561315,0.03610456,-0.05422921,1639151937169,1639151936930,1639151935395,0.0438,0,0,1
35536,0.82139392,0.86088082,0.82475622,0.87561315,0.0361246,-0.05421923,1639151937279,1639151937022,1639151935395,0.0438,2,0,1
35537,0.82124422,0.86088082,0.8246961,0.87561315,0.03618472,-0.05436893,1639151937367,1639151937137,1639151935395,0.0439,2,0,1
35538,0.82124422,0.86088082,0.8247462,0.87561315,0.03613462,-0.05436893,1639151937475,1639151937242,1639151935395,0.0438,0,0,1
35539,0.82126418,0.86088082,0.82473618,0.87561315,0.03614464,-0.05434897,1639151937716,1639151937423,1639151935395,0.0438,2,0,1
35540,0.8213041,0.86088082,0.82473618,0.87561315,0.03614464,-0.05430905,1639151937778,1639151937545,1639151935395,0.0438,1,0,1
35541,0.82133404,0.86088082,0.82473618,0.87561315,0.03614464,-0.05427911,1639151937864,1639151937593,1639151935395,0.0438,1,0,1
35542,0.821354,0.86088082,0.82473618,0.87561315,0.03614464,-0.05425915,1639151938108,1639151937938,1639151935395,0.0438,1,0,1
35543,0.8213041,0.86088082,0.82492656,0.87561315,0.03595426,-0.05430905,1639151938289,1639151938012,1639151935395,0.0436,2,0,1
35544,0.8213041,0.86087084,0.82492656,0.87561315,0.03594428,-0.05430905,1639151938427,1639151938012,1639151938319,0.0436,2,1,0
35545,0.8214039,0.86087084,0.82497666,0.87561315,0.03589418,-0.05420925,1639151938563,1639151938346,1639151938319,0.0435,2,1,1
35546,0.8214039,0.86087084,0.8249967,0.87561315,0.03587414,-0.05420925,1639151938692,1639151938409,1639151938319,0.0435,0,1,1
35547,0.8214039,0.86087084,0.82496664,0.87561315,0.03590419,-0.05420925,1639151938792,1639151938527,1639151938319,0.0435,0,1,1
35548,0.8214039,0.86087084,0.8249466,0.87561315,0.03592423,-0.05420925,1639151939172,1639151938936,1639151938319,0.0435,0,1,1
35549,0.82162346,0.86087084,0.8252472,0.87561315,0.03562364,-0.05398969,1639151939315,1639151939117,1639151938319,0.0432,2,1,1
35550,0.8217033,0.86087084,0.8252472,0.87561315,0.03562364,-0.05390985,1639151939406,1639151939232,1639151938319,0.0432,1,1,1
