Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22702,0.85527602,0.88585703,0.85904466,0.89812125,0.02681237,-0.04284523,1639146038985,1639146038741,1639146038140,0.0312,2,0,1
22703,0.85534588,0.88585703,0.85920498,0.89812125,0.02665205,-0.04277537,1639146039071,1639146038828,1639146038140,0.031,2,0,1
22704,0.85534588,0.88585703,0.85909476,0.89812125,0.02676227,-0.04277537,1639146039178,1639146038946,1639146038140,0.0312,0,0,1
22705,0.85534588,0.88585703,0.85919496,0.89812125,0.02666207,-0.04277537,1639146039288,1639146039011,1639146039157,0.031,0,0,1
22706,0.85534588,0.88585703,0.85909476,0.89812125,0.02676227,-0.04277537,1639146039373,1639146039146,1639146039157,0.0312,0,0,1
22707,0.85534588,0.88585703,0.8590647,0.89812125,0.02679233,-0.04277537,1639146039485,1639146039197,1639146039157,0.0312,0,0,1
22708,0.8553858,0.88585703,0.8590647,0.89812125,0.02679233,-0.04273545,1639146039704,1639146039432,1639146039157,0.0312,1,0,1
22709,0.85541574,0.88585703,0.8590647,0.89812125,0.02679233,-0.04270551,1639146039803,1639146039528,1639146039157,0.0312,1,0,1
22710,0.85541574,0.88586702,0.8590647,0.89812125,0.02680232,-0.04270551,1639146040165,1639146039528,1639146040056,0.0312,1,1,0
22711,0.85541574,0.88586702,0.8590647,0.89811124,0.02680232,-0.0426955,1639146040203,1639146039528,1639146040093,0.0312,1,0,0
22712,0.85534588,0.88586702,0.85913484,0.89811124,0.02673218,-0.04276536,1639146040279,1639146040027,1639146040116,0.0311,2,0,1
22713,0.85539578,0.88586702,0.85920498,0.89811124,0.02666203,-0.04271546,1639146040390,1639146040147,1639146040116,0.031,2,0,1
22714,0.85547562,0.88586702,0.85919496,0.89811124,0.02667205,-0.04263562,1639146040485,1639146040230,1639146040116,0.031,2,0,1
22715,0.85542572,0.88586702,0.85919496,0.89811124,0.02667205,-0.04268552,1639146040576,1639146040285,1639146040116,0.031,1,0,1
22716,0.85552552,0.88586702,0.85919496,0.89811124,0.02667205,-0.04258572,1639146040703,1639146040432,1639146040116,0.031,1,0,1
22717,0.85551554,0.88586702,0.85918494,0.89811124,0.02668207,-0.0425957,1639146041079,1639146040847,1639146040116,0.0311,2,0,1
22718,0.85551554,0.88586702,0.85927512,0.89811124,0.0265919,-0.0425957,1639146041167,1639146040957,1639146041014,0.0309,0,0,1
22719,0.8555355,0.88586702,0.85927512,0.89811124,0.0265919,-0.04257574,1639146041382,1639146041154,1639146041068,0.0309,1,0,1
22720,0.8555355,0.88586702,0.85925508,0.89811124,0.02661194,-0.04257574,1639146041472,1639146041232,1639146041068,0.031,0,0,1
22721,0.85555546,0.88586702,0.85925508,0.89811124,0.02661194,-0.04255578,1639146042678,1639146042436,1639146042026,0.031,1,0,1
22722,0.8555854,0.88586702,0.85925508,0.89811124,0.02661194,-0.04252584,1639146043069,1639146042837,1639146042026,0.031,1,0,1
22723,0.85556544,0.88586702,0.85925508,0.89811124,0.02661194,-0.0425458,1639146043182,1639146042944,1639146043071,0.031,1,0,1
22724,0.85560536,0.88586702,0.85925508,0.89811124,0.02661194,-0.04250588,1639146043570,1639146043321,1639146043071,0.031,1,0,1
22725,0.85564528,0.88586702,0.85942542,0.89811124,0.02644159,-0.04246596,1639146044370,1639146044146,1639146044046,0.0308,2,0,1
22726,0.85575506,0.88586702,0.85942542,0.89811124,0.02644159,-0.04235618,1639146044485,1639146044248,1639146044046,0.0308,1,0,1
22727,0.85576504,0.88586702,0.85942542,0.89811124,0.02644159,-0.0423462,1639146044591,1639146044330,1639146044046,0.0308,1,0,1
22728,0.85594468,0.88586702,0.85942542,0.89811124,0.02644159,-0.04216656,1639146044688,1639146044441,1639146044046,0.0308,1,0,1
22729,0.8559846,0.88586702,0.85963584,0.89811124,0.02623117,-0.04212664,1639146044789,1639146044546,1639146044046,0.0305,2,0,1
22730,0.8559347,0.88586702,0.85979616,0.89811124,0.02607086,-0.04217654,1639146044989,1639146044743,1639146044046,0.0303,2,0,1
22731,0.85597462,0.88586702,0.859716,0.89811124,0.02615101,-0.04213662,1639146045066,1639146044841,1639146044938,0.0304,2,0,1
22732,0.8560345,0.88586702,0.859716,0.89811124,0.02615101,-0.04207674,1639146045203,1639146044948,1639146044994,0.0304,1,0,1
22733,0.85604448,0.88586702,0.859716,0.89811124,0.02615101,-0.04206676,1639146045294,1639146045047,1639146044994,0.0304,1,0,1
22734,0.85602452,0.88586702,0.859716,0.89811124,0.02615101,-0.04208672,1639146045399,1639146045149,1639146044994,0.0304,1,0,1
22735,0.85606444,0.88586702,0.859716,0.89811124,0.02615101,-0.0420468,1639146045514,1639146045338,1639146044994,0.0304,1,0,1
22736,0.8560844,0.88586702,0.859716,0.89811124,0.02615101,-0.04202684,1639146045682,1639146045449,1639146044994,0.0304,1,0,1
22737,0.8559846,0.88586702,0.859716,0.89811124,0.02615101,-0.04212664,1639146045825,1639146045470,1639146044994,0.0304,1,0,1
22738,0.8559846,0.88586702,0.85984626,0.89811124,0.02602076,-0.04212664,1639146045892,1639146045634,1639146044994,0.0303,0,0,1
22739,0.8560844,0.88586702,0.85980618,0.89811124,0.02606084,-0.04202684,1639146046087,1639146045832,1639146045972,0.0303,2,0,1
22740,0.85612432,0.88586702,0.8597661,0.89811124,0.02610092,-0.04198692,1639146046481,1639146046259,1639146046009,0.0304,2,0,1
22741,0.85617422,0.88586702,0.8597661,0.89811124,0.02610092,-0.04193702,1639146046872,1639146046637,1639146046009,0.0304,1,0,1
22742,0.8559846,0.88586702,0.8597661,0.89811124,0.02610092,-0.04212664,1639146047368,1639146047147,1639146047013,0.0304,1,0,1
22743,0.85587482,0.88586702,0.85959576,0.89811124,0.02627126,-0.04223642,1639146048685,1639146048447,1639146047912,0.0306,2,0,1
22744,0.85577502,0.88586702,0.85955568,0.89811124,0.02631133,-0.04233622,1639146048811,1639146048549,1639146047912,0.0306,2,0,1
22745,0.85566524,0.88586702,0.85955568,0.89811124,0.02631133,-0.042446,1639146048875,1639146048643,1639146047912,0.0306,1,0,1
22746,0.85566524,0.88586702,0.85949556,0.89811124,0.02637146,-0.042446,1639146048972,1639146048746,1639146047912,0.0307,0,0,1
22747,0.85566524,0.88586702,0.85945548,0.89811124,0.02641154,-0.042446,1639146049185,1639146048956,1639146048875,0.0307,0,0,1
22748,0.85570516,0.88586702,0.85945548,0.89811124,0.02641154,-0.04240608,1639146050799,1639146050501,1639146049824,0.0307,1,0,1
22749,0.8555355,0.88586702,0.8593152,0.89811124,0.02655181,-0.04257574,1639146051386,1639146051141,1639146050804,0.0309,2,0,1
22750,0.85542572,0.88586702,0.85932522,0.89811124,0.02654179,-0.04268552,1639146051490,1639146051249,1639146050804,0.0309,2,0,1
