Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14551,0.85827002,0.90232816,0.86172,0.91311998,0.04060816,-0.05484995,1639144128090,1639144126916,1639144127976,0.0471,2,0,0
14552,0.85827002,0.90231818,0.86172,0.91311998,0.04059817,-0.05484995,1639144128856,1639144126916,1639144128743,0.0471,2,1,0
14553,0.85827002,0.90231818,0.86172,0.91314,0.04059817,-0.05486998,1639144128957,1639144126916,1639144128843,0.0471,2,0,0
14554,0.85827002,0.90231818,0.86172,0.91312999,0.04059817,-0.05485997,1639144129108,1639144126916,1639144128919,0.0471,2,0,0
14555,0.85827002,0.90231818,0.86172,0.91314,0.04059817,-0.05486998,1639144129169,1639144126916,1639144128988,0.0471,2,0,0
14556,0.85827002,0.90231818,0.86172,0.90503989,0.04059817,-0.04676987,1639144129200,1639144126916,1639144129059,0.0471,2,0,0
14557,0.85827002,0.90231818,0.86172,0.91314,0.04059817,-0.05486998,1639144129234,1639144126916,1639144129095,0.0471,2,0,0
14558,0.85827002,0.90911626,0.86172,0.91314,0.04739626,-0.05486998,1639144129234,1639144126916,1639144129095,0.055,2,1,0
14559,0.85839976,0.90911626,0.86216088,0.91314,0.04695538,-0.05474024,1639144129270,1639144129044,1639144129158,0.0545,2,1,1
14560,0.85839976,0.90231818,0.86216088,0.91314,0.04015729,-0.05474024,1639144129280,1639144129044,1639144129164,0.0466,2,1,0
14561,0.85839976,0.9084075,0.86216088,0.91314,0.04624662,-0.05474024,1639144129307,1639144129044,1639144129176,0.0536,2,1,0
14562,0.85839976,0.90231818,0.86216088,0.91314,0.04015729,-0.05474024,1639144129324,1639144129044,1639144129213,0.0466,2,1,0
14563,0.85839976,0.90841748,0.86216088,0.91314,0.0462566,-0.05474024,1639144129327,1639144129044,1639144129214,0.0537,2,1,0
14564,0.85843968,0.90841748,0.86216088,0.91314,0.0462566,-0.05470032,1639144129364,1639144129148,1639144129224,0.0537,1,1,1
14565,0.85846962,0.90841748,0.86216088,0.91314,0.0462566,-0.05467038,1639144129476,1639144129232,1639144129364,0.0537,1,1,1
14566,0.85846962,0.90841748,0.86216088,0.91312999,0.0462566,-0.05466037,1639144129500,1639144129232,1639144129390,0.0537,1,0,0
14567,0.85850954,0.90841748,0.8621208,0.91312999,0.04629668,-0.05462045,1639144129601,1639144129337,1639144129434,0.0537,2,0,1
14568,0.8585295,0.90841748,0.8621208,0.91312999,0.04629668,-0.05460049,1639144129676,1639144129441,1639144129434,0.0537,1,0,1
14569,0.8585295,0.90841748,0.86209074,0.91312999,0.04632674,-0.05460049,1639144129792,1639144129533,1639144129434,0.0537,0,0,1
14570,0.85854946,0.90841748,0.86223102,0.91312999,0.04618646,-0.05458053,1639144130068,1639144129844,1639144129434,0.0536,2,0,1
14571,0.85854946,0.90841748,0.86220096,0.91312999,0.04621652,-0.05458053,1639144130180,1639144129933,1639144129434,0.0536,0,0,1
14572,0.85854946,0.90841748,0.86220096,0.9124992,0.04621652,-0.05394974,1639144130451,1639144129933,1639144130341,0.0536,0,0,0
14573,0.85855944,0.90841748,0.86218092,0.9124992,0.04623656,-0.05393976,1639144130567,1639144130322,1639144130456,0.0536,2,0,1
14574,0.85855944,0.90841748,0.8621709,0.9124992,0.04624658,-0.05393976,1639144130769,1639144130524,1639144130463,0.0536,0,0,1
14575,0.85834986,0.90841748,0.86205066,0.9124992,0.04636682,-0.05414934,1639144130866,1639144130638,1639144130463,0.0538,2,0,1
14576,0.85835984,0.90841748,0.86200056,0.9124992,0.04641692,-0.05413936,1639144131079,1639144130838,1639144130463,0.0538,2,0,1
14577,0.85836982,0.90841748,0.86200056,0.9124992,0.04641692,-0.05412938,1639144131169,1639144130947,1639144130463,0.0538,1,0,1
14578,0.85841972,0.90841748,0.86201058,0.9124992,0.0464069,-0.05407948,1639144131284,1639144131037,1639144130463,0.0538,2,0,1
14579,0.85838978,0.90841748,0.86205066,0.9124992,0.04636682,-0.05410942,1639144131373,1639144131149,1639144130463,0.0538,2,0,1
14580,0.85838978,0.9078385,0.86205066,0.9124992,0.04578784,-0.05410942,1639144131518,1639144131149,1639144131408,0.0531,2,1,0
14581,0.85838978,0.9078385,0.86205066,0.91114751,0.04578784,-0.05275773,1639144131527,1639144131149,1639144131408,0.0531,2,0,0
14582,0.85841972,0.9078385,0.86205066,0.91114751,0.04578784,-0.05272779,1639144131774,1639144131521,1639144131647,0.0531,1,0,1
14583,0.85841972,0.9078385,0.86205066,0.9124992,0.04578784,-0.05407948,1639144131791,1639144131521,1639144131673,0.0531,1,0,0
14584,0.85841972,0.9078385,0.86205066,0.91314,0.04578784,-0.05472028,1639144131797,1639144131521,1639144131674,0.0531,1,0,0
14585,0.85841972,0.9078385,0.86205066,0.92113999,0.04578784,-0.06272027,1639144131798,1639144131521,1639144131674,0.0531,1,0,0
14586,0.85841972,0.9124005,0.86205066,0.92113999,0.05034984,-0.06272027,1639144131798,1639144131521,1639144131674,0.0584,1,1,0
14587,0.85841972,0.9078385,0.86205066,0.92113999,0.04578784,-0.06272027,1639144131860,1639144131521,1639144131749,0.0531,1,1,0
14588,0.8584297,0.9078385,0.86205066,0.92113999,0.04578784,-0.06271029,1639144131876,1639144131606,1639144131766,0.0531,1,1,1
14589,0.8584297,0.9078385,0.86205066,0.92112998,0.04578784,-0.06270028,1639144131996,1639144131606,1639144131819,0.0531,1,0,0
14590,0.8584297,0.90784848,0.86205066,0.92112998,0.04579782,-0.06270028,1639144132034,1639144131606,1639144131914,0.0531,1,1,0
14591,0.8584297,0.91274989,0.86205066,0.92112998,0.05069923,-0.06270028,1639144132180,1639144131606,1639144132051,0.0588,1,1,0
14592,0.8584297,0.90784848,0.86205066,0.92112998,0.04579782,-0.06270028,1639144132258,1639144131606,1639144132143,0.0531,1,1,0
14593,0.8584297,0.91271994,0.86205066,0.92112998,0.05066928,-0.06270028,1639144132322,1639144131606,1639144132208,0.0588,1,1,0
14594,0.8584297,0.91271994,0.86205066,0.92115,0.05066928,-0.0627203,1639144132488,1639144131606,1639144132375,0.0588,1,0,0
14595,0.8584297,0.91756145,0.86205066,0.92115,0.05551079,-0.0627203,1639144132652,1639144131606,1639144132537,0.0644,1,1,0
14596,0.8584297,0.91271994,0.86205066,0.92115,0.05066928,-0.0627203,1639144132687,1639144131606,1639144132571,0.0588,1,1,0
14597,0.8584297,0.91760138,0.86205066,0.92115,0.05555072,-0.0627203,1639144132763,1639144131606,1639144132647,0.0644,1,1,0
14598,0.8584297,0.91271994,0.86205066,0.92115,0.05066928,-0.0627203,1639144132811,1639144131606,1639144132702,0.0588,1,1,0
14599,0.8584297,0.91731189,0.86205066,0.92115,0.05526123,-0.0627203,1639144132821,1639144131606,1639144132710,0.0641,1,1,0
14600,0.8584297,0.91731189,0.86205066,0.92574574,0.05526123,-0.06731604,1639144132985,1639144131606,1639144132873,0.0641,1,0,0
14601,0.8584297,0.92275235,0.86205066,0.92574574,0.06070169,-0.06731604,1639144132995,1639144131606,1639144132873,0.0704,1,1,0
