Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96602,0.82818032,0.79052416,0.83157984,0.79890739,-0.04105568,0.02927293,1639664635368,1639664635081,1639664614316,0.0366,0,1,1
96603,0.82818032,0.79052416,0.83161992,0.79890739,-0.04109576,0.02927293,1639664635671,1639664635363,1639664614316,0.0366,0,1,1
96604,0.82816036,0.79052416,0.83161992,0.79890739,-0.04109576,0.02925297,1639664636144,1639664635905,1639664614316,0.0366,1,1,1
96605,0.8281903,0.79052416,0.8316099,0.79890739,-0.04108574,0.02928291,1639664636274,1639664636000,1639664614316,0.0367,2,1,1
96606,0.82818032,0.79052416,0.83159988,0.79890739,-0.04107572,0.02927293,1639664636869,1639664636604,1639664614316,0.0366,2,1,1
96607,0.8281903,0.79052416,0.83159988,0.79890739,-0.04107572,0.02928291,1639664637031,1639664636805,1639664614316,0.0367,1,1,1
96608,0.82818032,0.79052416,0.83159988,0.79890739,-0.04107572,0.02927293,1639664637278,1639664637015,1639664614316,0.0366,1,1,1
96609,0.82818032,0.79052416,0.8315598,0.79890739,-0.04103564,0.02927293,1639664637373,1639664637116,1639664614316,0.0366,0,1,1
96610,0.82818032,0.79052416,0.83154978,0.79890739,-0.04102562,0.02927293,1639664637459,1639664637168,1639664614316,0.0366,0,1,1
96611,0.8281903,0.79052416,0.83154978,0.79890739,-0.04102562,0.02928291,1639664637578,1639664637298,1639664614316,0.0367,1,1,1
96612,0.82820028,0.79052416,0.8317101,0.79890739,-0.04118594,0.02929289,1639664637670,1639664637411,1639664614316,0.0367,2,1,1
96613,0.82823022,0.79052416,0.8317101,0.79890739,-0.04118594,0.02932283,1639664637765,1639664637509,1639664614316,0.0367,1,1,1
96614,0.82828012,0.79052416,0.8317101,0.79890739,-0.04118594,0.02937273,1639664637860,1639664637597,1639664614316,0.0368,1,1,1
96615,0.8282901,0.79052416,0.8317101,0.79890739,-0.04118594,0.02938271,1639664638069,1639664637788,1639664614316,0.0368,1,1,1
96616,0.82834998,0.79052416,0.8317101,0.79890739,-0.04118594,0.02944259,1639664638488,1639664638231,1639664614316,0.0369,1,1,1
96617,0.82834998,0.79052416,0.83168004,0.79890739,-0.04115588,0.02944259,1639664638862,1639664638601,1639664614316,0.0369,0,1,1
96618,0.82834998,0.79052416,0.8317101,0.79890739,-0.04118594,0.02944259,1639664638973,1639664638627,1639664614316,0.0369,0,1,1
96619,0.82616436,0.79161225,0.82948566,0.7949925,-0.03787341,0.03117186,1639665619942,1639665617102,1639665619822,0.0392,0,1,0
96620,0.8259947,0.79161225,0.82931532,0.7949925,-0.03770307,0.0310022,1639665622134,1639665621911,1639665619822,0.039,2,1,1
96621,0.82578512,0.79161225,0.8293053,0.7949925,-0.03769305,0.03079262,1639665622280,1639665622016,1639665619822,0.0387,2,1,1
96622,0.82580508,0.79161225,0.82926522,0.7949925,-0.03765297,0.03081258,1639665622386,1639665622172,1639665619822,0.0388,2,1,1
96623,0.82573522,0.79161225,0.8292552,0.7949925,-0.03764295,0.03074272,1639665622577,1639665622315,1639665619822,0.0387,2,1,1
96624,0.82590488,0.79161225,0.8293554,0.7949925,-0.03774315,0.03091238,1639665622761,1639665622514,1639665619822,0.0389,2,1,1
96625,0.82586496,0.79161225,0.82947564,0.7949925,-0.03786339,0.03087246,1639665622883,1639665622713,1639665619822,0.0388,2,1,1
96626,0.82585498,0.79161225,0.82943556,0.7949925,-0.03782331,0.03086248,1639665623385,1639665623206,1639665619822,0.0388,2,1,1
96627,0.82586496,0.79161225,0.82939548,0.7949925,-0.03778323,0.03087246,1639665623495,1639665623319,1639665619822,0.0388,2,1,1
96628,0.82586496,0.79161225,0.8293554,0.7949925,-0.03774315,0.03087246,1639665625164,1639665624910,1639665619822,0.0388,0,1,1
96629,0.82586496,0.79161225,0.82931532,0.7949925,-0.03770307,0.03087246,1639665625270,1639665625009,1639665619822,0.0388,0,1,1
96630,0.82586496,0.79161225,0.8293053,0.7949925,-0.03769305,0.03087246,1639665625371,1639665625105,1639665619822,0.0388,0,1,1
96631,0.82586496,0.79161225,0.82929528,0.7949925,-0.03768303,0.03087246,1639665625487,1639665625166,1639665619822,0.0388,0,1,1
96632,0.82587494,0.79161225,0.82929528,0.7949925,-0.03768303,0.03088244,1639665625670,1639665625383,1639665619822,0.0388,1,1,1
96633,0.8258949,0.79161225,0.82927524,0.7949925,-0.03766299,0.0309024,1639665625760,1639665625495,1639665619822,0.0389,2,1,1
96634,0.82573522,0.79161225,0.8294556,0.7949925,-0.03784335,0.03074272,1639665625861,1639665625605,1639665619822,0.0387,2,1,1
