Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276418,0.92279072,0.84053648,0.9265995,0.85800116,-0.08606302,0.06478956,1640447511264,1640447510952,1640447507897,0.0755,0,0,1
276419,0.9227508,0.84053648,0.9265995,0.85800116,-0.08606302,0.06474964,1640447511479,1640447511223,1640447507897,0.0755,1,0,1
276420,0.9227508,0.84054647,0.9265995,0.85800116,-0.08605303,0.06474964,1640447512246,1640447511223,1640447512148,0.0755,1,1,0
276421,0.9225512,0.84054647,0.9265995,0.85800116,-0.08605303,0.06455004,1640447512265,1640447512004,1640447512148,0.0752,1,1,1
276422,0.92256118,0.84054647,0.9265995,0.85800116,-0.08605303,0.06456002,1640447512366,1640447512078,1640447512148,0.0752,1,1,1
276423,0.9226011,0.84054647,0.9265995,0.85800116,-0.08605303,0.06459994,1640447512882,1640447512534,1640447512148,0.0753,1,1,1
276424,0.92261108,0.84054647,0.9265995,0.85800116,-0.08605303,0.06460992,1640447512972,1640447512718,1640447512148,0.0753,1,1,1
276425,0.92261108,0.84054647,0.9265995,0.85799115,-0.08605303,0.06461993,1640447514435,1640447512718,1640447514327,0.0753,1,0,0
276426,0.92261108,0.84054647,0.92658948,0.85799115,-0.08604301,0.06461993,1640447517300,1640447517092,1640447514327,0.0753,0,0,1
276427,0.92261108,0.84054647,0.92640912,0.85799115,-0.08586266,0.06461993,1640447517391,1640447517221,1640447514327,0.0753,0,0,1
276428,0.92261108,0.84054647,0.92636904,0.85799115,-0.08582258,0.06461993,1640447517866,1640447517599,1640447514327,0.0753,0,0,1
276429,0.92261108,0.84054647,0.92632896,0.85799115,-0.0857825,0.06461993,1640447528172,1640447527928,1640447514327,0.0753,0,0,1
276430,0.92241148,0.84054647,0.926349,0.85799115,-0.08580254,0.06442033,1640447528217,1640447528012,1640447514327,0.0751,2,0,1
276431,0.92248134,0.84054647,0.926349,0.85799115,-0.08580254,0.06449019,1640447528674,1640447528397,1640447514327,0.0752,1,0,1
276432,0.9224514,0.84054647,0.92630892,0.85799115,-0.08576246,0.06446025,1640447530174,1640447529927,1640447514327,0.0751,2,0,1
276433,0.92247136,0.84054647,0.92630892,0.85799115,-0.08576246,0.06448021,1640447531582,1640447531290,1640447514327,0.0752,1,0,1
276434,0.92251128,0.84054647,0.92658948,0.85799115,-0.08604301,0.06452013,1640447532283,1640447531976,1640447514327,0.0752,2,0,1
276435,0.9224514,0.84054647,0.92657946,0.85799115,-0.086033,0.06446025,1640447532373,1640447532115,1640447514327,0.0751,2,0,1
276436,0.92246138,0.84054647,0.92653938,0.85799115,-0.08599292,0.06447023,1640447532671,1640447532417,1640447514327,0.0751,2,0,1
276437,0.92246138,0.84054647,0.92652936,0.85799115,-0.08598289,0.06447023,1640447533772,1640447533519,1640447514327,0.0751,0,0,1
276438,0.9224514,0.84054647,0.92652936,0.85799115,-0.08598289,0.06446025,1640447533880,1640447533584,1640447514327,0.0751,1,0,1
276439,0.92246138,0.84054647,0.92653938,0.85799115,-0.08599292,0.06447023,1640447535080,1640447534768,1640447514327,0.0751,2,0,1
276440,0.92246138,0.84054647,0.926349,0.85799115,-0.08580254,0.06447023,1640447535693,1640447535530,1640447514327,0.0751,0,0,1
276441,0.92246138,0.84054647,0.9264492,0.85799115,-0.08590274,0.06447023,1640447535875,1640447535570,1640447514327,0.0751,0,0,1
276442,0.92246138,0.84054647,0.92640912,0.85799115,-0.08586266,0.06447023,1640447536076,1640447535804,1640447514327,0.0751,0,0,1
276443,0.9224514,0.84054647,0.92625882,0.85799115,-0.08571235,0.06446025,1640447536463,1640447536180,1640447536255,0.0751,2,0,1
276444,0.92262106,0.84054647,0.92638908,0.85799115,-0.08584262,0.06462991,1640447539166,1640447538890,1640447536255,0.0753,2,0,1
276445,0.92263104,0.84054647,0.92638908,0.85799115,-0.08584262,0.06463989,1640447540700,1640447540418,1640447536255,0.0753,1,0,1
276446,0.92262106,0.84054647,0.92640912,0.85799115,-0.08586266,0.06462991,1640447540773,1640447540529,1640447536255,0.0753,2,0,1
276447,0.92262106,0.84054647,0.9263991,0.85799115,-0.08585264,0.06462991,1640447541178,1640447540922,1640447536255,0.0753,0,0,1
276448,0.92262106,0.84054647,0.92640912,0.85799115,-0.08586266,0.06462991,1640447541277,1640447541029,1640447536255,0.0753,0,0,1
276449,0.92262106,0.84054647,0.92638908,0.85799115,-0.08584262,0.06462991,1640447541474,1640447541221,1640447536255,0.0753,0,0,1
276450,0.92244142,0.84053648,0.92628888,0.85800116,-0.0857524,0.06444026,1640447574508,1640447574149,1640447574389,0.0751,0,0,0
