Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190951,0.88686272,0.84751425,0.89051748,0.85105249,-0.04300323,0.03581023,1640093720687,1640093720438,1640093716928,0.0421,1,0,1
190952,0.88688268,0.84751425,0.89045736,0.85105249,-0.04294311,0.03583019,1640093721172,1640093720983,1640093716928,0.0421,2,0,1
190953,0.88688268,0.84751425,0.89044734,0.85105249,-0.04293309,0.03583019,1640093722576,1640093722390,1640093721928,0.0421,0,0,1
190954,0.88684276,0.84751425,0.89044734,0.85105249,-0.04293309,0.03579027,1640093722678,1640093722496,1640093721928,0.0421,1,0,1
190955,0.88690264,0.84751425,0.89051748,0.85105249,-0.04300323,0.03585015,1640093724580,1640093724404,1640093722771,0.0421,2,0,1
190956,0.8868727,0.84751425,0.89051748,0.85105249,-0.04300323,0.03582021,1640093724673,1640093724487,1640093722771,0.0421,1,0,1
190957,0.88690264,0.84751425,0.89055756,0.85105249,-0.04304331,0.03585015,1640093725579,1640093725393,1640093724886,0.0421,2,0,1
190958,0.88691262,0.84751425,0.89055756,0.85105249,-0.04304331,0.03586013,1640093725679,1640093725486,1640093724886,0.0421,1,0,1
190959,0.88684276,0.84751425,0.8904774,0.85105249,-0.04296315,0.03579027,1640093725866,1640093725693,1640093724886,0.0421,2,0,1
190960,0.88688268,0.84751425,0.8904774,0.85105249,-0.04296315,0.03583019,1640093725985,1640093725766,1640093724886,0.0421,1,0,1
190961,0.88689266,0.84751425,0.89055756,0.85105249,-0.04304331,0.03584017,1640093726076,1640093725889,1640093724886,0.0421,2,0,1
190962,0.88690264,0.84751425,0.89055756,0.85105249,-0.04304331,0.03585015,1640093726172,1640093725986,1640093724886,0.0421,1,0,1
190963,0.88691262,0.84751425,0.8904774,0.85105249,-0.04296315,0.03586013,1640093726684,1640093726491,1640093724886,0.0421,2,0,1
190964,0.88690264,0.84751425,0.8904774,0.85105249,-0.04296315,0.03585015,1640093726779,1640093726594,1640093724886,0.0421,1,0,1
190965,0.88691262,0.84751425,0.8904774,0.85105249,-0.04296315,0.03586013,1640093729084,1640093728844,1640093724886,0.0421,1,0,1
190966,0.88690264,0.84751425,0.8904774,0.85105249,-0.04296315,0.03585015,1640093729280,1640093729051,1640093724886,0.0421,1,0,1
190967,0.88690264,0.84751425,0.89055756,0.85105249,-0.04304331,0.03585015,1640093730471,1640093730291,1640093729731,0.0421,0,0,1
190968,0.88691262,0.84751425,0.89051748,0.85105249,-0.04300323,0.03586013,1640093730572,1640093730385,1640093729731,0.0421,2,0,1
190969,0.88689266,0.84751425,0.89051748,0.85105249,-0.04300323,0.03584017,1640093730864,1640093730686,1640093729731,0.0421,1,0,1
190970,0.88690264,0.84751425,0.89046738,0.85105249,-0.04295313,0.03585015,1640093731006,1640093730774,1640093729731,0.0421,2,0,1
190971,0.8869226,0.84751425,0.89055756,0.85105249,-0.04304331,0.03587011,1640093733580,1640093733396,1640093732748,0.0421,2,0,1
190972,0.88693258,0.84751425,0.89065776,0.85105249,-0.04314351,0.03588009,1640093733676,1640093733491,1640093732748,0.0422,2,0,1
190973,0.88695254,0.84751425,0.89065776,0.85105249,-0.04314351,0.03590005,1640093733778,1640093733596,1640093732748,0.0422,1,0,1
190974,0.88695254,0.84751425,0.89061768,0.85105249,-0.04310343,0.03590005,1640093733980,1640093733797,1640093732748,0.0422,0,0,1
190975,0.88648348,0.84555768,0.89046738,0.85006125,-0.0449097,0.03642223,1640094143443,1640094142990,1640094143332,0.0428,1,0,0
190976,0.88648348,0.84555768,0.89055756,0.85006125,-0.04499988,0.03642223,1640094143473,1640094143282,1640094143332,0.0428,0,0,1
190977,0.88648348,0.84555768,0.89054754,0.85006125,-0.04498986,0.03642223,1640094143567,1640094143356,1640094143332,0.0428,0,0,1
190978,0.88674296,0.84555768,0.89054754,0.85006125,-0.04498986,0.03668171,1640094144064,1640094143889,1640094143804,0.0432,1,0,1
190979,0.88674296,0.84555768,0.89055756,0.85006125,-0.04499988,0.03668171,1640094144183,1640094143993,1640094143804,0.0432,0,0,1
190980,0.88679286,0.84555768,0.89055756,0.85006125,-0.04499988,0.03673161,1640094144284,1640094144097,1640094143804,0.0432,1,0,1
