Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163302,0.83059548,0.75571518,0.83440548,0.77495749,-0.0786903,0.05563799,1640005057301,1640005057101,1640005054498,0.0718,2,0,1
163303,0.83060546,0.75571518,0.83445558,0.77495749,-0.0787404,0.05564797,1640005057395,1640005057203,1640005054498,0.0718,2,0,1
163304,0.8307851,0.75571518,0.83457582,0.77495749,-0.07886064,0.05582761,1640005057603,1640005057405,1640005054498,0.072,2,0,1
163305,0.83074518,0.75571518,0.83457582,0.77495749,-0.07886064,0.05578769,1640005057725,1640005057505,1640005054498,0.072,1,0,1
163306,0.83090486,0.75571518,0.8345658,0.77495749,-0.07885062,0.05594737,1640005057828,1640005057606,1640005054498,0.0722,2,0,1
163307,0.83074518,0.75571518,0.83449566,0.77495749,-0.07878048,0.05578769,1640005057905,1640005057693,1640005054498,0.072,2,0,1
163308,0.83084498,0.75571518,0.83455578,0.77495749,-0.0788406,0.05588749,1640005058296,1640005058097,1640005054498,0.0721,2,0,1
163309,0.83094478,0.75571518,0.83453574,0.77495749,-0.07882056,0.05598729,1640005058418,1640005058204,1640005054498,0.0722,2,0,1
163310,0.83094478,0.75571518,0.83452572,0.77495749,-0.07881054,0.05598729,1640005058524,1640005058304,1640005054498,0.0722,0,0,1
163311,0.83101464,0.75571518,0.83455578,0.77495749,-0.0788406,0.05605715,1640005058606,1640005058404,1640005054498,0.0723,2,0,1
163312,0.83094478,0.75571518,0.83455578,0.77495749,-0.0788406,0.05598729,1640005059238,1640005058996,1640005054498,0.0722,1,0,1
163313,0.83095476,0.75571518,0.83450568,0.77495749,-0.0787905,0.05599727,1640005059430,1640005059200,1640005054498,0.0723,2,0,1
163314,0.83085496,0.75571518,0.83443554,0.77495749,-0.07872036,0.05589747,1640005059804,1640005059607,1640005054498,0.0721,2,0,1
163315,0.83085496,0.75571518,0.8344656,0.77495749,-0.07875042,0.05589747,1640005059915,1640005059706,1640005054498,0.0721,0,0,1
163316,0.8308849,0.75571518,0.8344656,0.77495749,-0.07875042,0.05592741,1640005060205,1640005059999,1640005054498,0.0722,1,0,1
163317,0.83087492,0.75571518,0.83445558,0.77495749,-0.0787404,0.05591743,1640005060304,1640005060098,1640005054498,0.0722,2,0,1
163318,0.83094478,0.75571518,0.8344656,0.77495749,-0.07875042,0.05598729,1640005060912,1640005060707,1640005054498,0.0722,2,0,1
163319,0.83095476,0.75571518,0.8344656,0.77495749,-0.07875042,0.05599727,1640005060996,1640005060800,1640005054498,0.0723,1,0,1
163320,0.8309348,0.75571518,0.8344656,0.77495749,-0.07875042,0.05597731,1640005061096,1640005060902,1640005054498,0.0722,1,0,1
163321,0.83096474,0.75571518,0.8344656,0.77495749,-0.07875042,0.05600725,1640005061911,1640005061709,1640005054498,0.0723,1,0,1
163322,0.83094478,0.75571518,0.8344656,0.77495749,-0.07875042,0.05598729,1640005061993,1640005061804,1640005054498,0.0722,1,0,1
163323,0.83106454,0.75571518,0.8344656,0.77495749,-0.07875042,0.05610705,1640005062218,1640005062006,1640005054498,0.0724,1,0,1
163324,0.83110446,0.75571518,0.8344656,0.77495749,-0.07875042,0.05614697,1640005062290,1640005062092,1640005054498,0.0725,1,0,1
