Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274351,0.92708212,0.84353123,0.9308079,0.85788101,-0.08727667,0.06920111,1640435350835,1640435342899,1640435350727,0.0807,1,1,0
274352,0.92711206,0.84353123,0.93101832,0.85788101,-0.08748709,0.06923105,1640435351300,1640435351107,1640435350727,0.0807,2,1,1
274353,0.92715198,0.84353123,0.93099828,0.85788101,-0.08746705,0.06927097,1640435351403,1640435351203,1640435350727,0.0807,2,1,1
274354,0.92715198,0.84353123,0.93096822,0.85788101,-0.08743699,0.06927097,1640435351502,1640435351264,1640435350727,0.0807,0,1,1
274355,0.92711206,0.84353123,0.93096822,0.85788101,-0.08743699,0.06923105,1640435352103,1640435351903,1640435350727,0.0807,1,1,1
274356,0.92711206,0.84353123,0.93096822,0.857871,-0.08743699,0.06924106,1640435352111,1640435351903,1640435352000,0.0807,1,0,0
274357,0.9270921,0.84353123,0.93096822,0.857871,-0.08743699,0.0692211,1640435352509,1640435352307,1640435352000,0.0807,1,0,1
274358,0.92713202,0.84353123,0.93096822,0.857871,-0.08743699,0.06926102,1640435353362,1640435353099,1640435352000,0.0807,1,0,1
274359,0.927142,0.84353123,0.93094818,0.857871,-0.08741695,0.069271,1640435354590,1640435354404,1640435352000,0.0807,2,0,1
274360,0.92716196,0.84353123,0.93093816,0.857871,-0.08740693,0.06929096,1640435354709,1640435354495,1640435352000,0.0808,2,0,1
274361,0.92717194,0.84353123,0.93089808,0.857871,-0.08736685,0.06930094,1640435354799,1640435354609,1640435352000,0.0808,2,0,1
274362,0.92711206,0.84353123,0.93089808,0.857871,-0.08736685,0.06924106,1640435354897,1640435354699,1640435352000,0.0807,1,0,1
274363,0.92712204,0.84353123,0.93089808,0.857871,-0.08736685,0.06925104,1640435355602,1640435355408,1640435352000,0.0807,1,0,1
274364,0.92705218,0.84353123,0.93098826,0.857871,-0.08745703,0.06918118,1640435355707,1640435355516,1640435352000,0.0806,2,0,1
274365,0.92707214,0.84353123,0.93094818,0.857871,-0.08741695,0.06920114,1640435355991,1640435355805,1640435352000,0.0807,2,0,1
274366,0.92713202,0.84353123,0.93094818,0.857871,-0.08741695,0.06926102,1640435356224,1640435355997,1640435352000,0.0807,1,0,1
274367,0.92716196,0.84353123,0.93094818,0.857871,-0.08741695,0.06929096,1640435356327,1640435356085,1640435352000,0.0808,1,0,1
274368,0.92717194,0.84353123,0.93096822,0.857871,-0.08743699,0.06930094,1640435356597,1640435356373,1640435352000,0.0808,2,0,1
274369,0.92717194,0.84353123,0.9309081,0.857871,-0.08737687,0.06930094,1640435356793,1640435356572,1640435352000,0.0808,0,0,1
274370,0.92715198,0.84353123,0.93087804,0.857871,-0.08734681,0.06928098,1640435357191,1640435356987,1640435352000,0.0808,2,0,1
274371,0.92691246,0.84353123,0.93087804,0.857871,-0.08734681,0.06904146,1640435360392,1640435360192,1640435352000,0.0805,1,0,1
274372,0.92695238,0.84353123,0.93084798,0.857871,-0.08731675,0.06908138,1640435360505,1640435360304,1640435352000,0.0805,2,0,1
274373,0.92701226,0.84353123,0.93081792,0.857871,-0.08728669,0.06914126,1640435360606,1640435360400,1640435352000,0.0806,2,0,1
274374,0.92697234,0.84353123,0.93081792,0.857871,-0.08728669,0.06910134,1640435360744,1640435360450,1640435352000,0.0805,1,0,1
274375,0.9269923,0.84353123,0.93081792,0.857871,-0.08728669,0.0691213,1640435360815,1640435360603,1640435352000,0.0806,1,0,1
274376,0.9269923,0.84353123,0.9308079,0.857871,-0.08727667,0.0691213,1640435360911,1640435360680,1640435352000,0.0806,0,0,1
274377,0.9269923,0.84353123,0.93079788,0.857871,-0.08726665,0.0691213,1640435361014,1640435360782,1640435352000,0.0806,0,0,1
274378,0.92700228,0.84353123,0.93074778,0.857871,-0.08721655,0.06913128,1640435361196,1640435361007,1640435352000,0.0806,2,0,1
274379,0.92701226,0.84353123,0.93074778,0.857871,-0.08721655,0.06914126,1640435361297,1640435361100,1640435352000,0.0806,1,0,1
274380,0.9269923,0.84353123,0.93088806,0.857871,-0.08735683,0.0691213,1640435361402,1640435361208,1640435352000,0.0806,2,0,1
274381,0.92700228,0.84353123,0.93088806,0.857871,-0.08735683,0.06913128,1640435361503,1640435361298,1640435352000,0.0806,1,0,1
274382,0.92708212,0.84353123,0.93088806,0.857871,-0.08735683,0.06921112,1640435361802,1640435361603,1640435352000,0.0807,1,0,1
274383,0.92711206,0.84353123,0.93088806,0.857871,-0.08735683,0.06924106,1640435362104,1640435361905,1640435352000,0.0807,1,0,1
274384,0.92702224,0.84353123,0.93087804,0.857871,-0.08734681,0.06915124,1640435362195,1640435362005,1640435352000,0.0806,2,0,1
274385,0.9270422,0.84353123,0.93076782,0.857871,-0.08723659,0.0691712,1640435362318,1640435362108,1640435352000,0.0806,2,0,1
274386,0.92707214,0.84353123,0.93086802,0.857871,-0.08733679,0.06920114,1640435363492,1640435363303,1640435352000,0.0807,2,0,1
274387,0.92708212,0.84353123,0.93086802,0.857871,-0.08733679,0.06921112,1640435363590,1640435363401,1640435352000,0.0807,1,0,1
274388,0.92707214,0.84353123,0.93086802,0.857871,-0.08733679,0.06920114,1640435363696,1640435363497,1640435352000,0.0807,1,0,1
274389,0.92708212,0.84353123,0.93086802,0.857871,-0.08733679,0.06921112,1640435363800,1640435363577,1640435352000,0.0807,1,0,1
274390,0.92721186,0.84353123,0.93099828,0.857871,-0.08746705,0.06934086,1640435363916,1640435363707,1640435352000,0.0808,2,0,1
274391,0.9272418,0.84353123,0.93099828,0.857871,-0.08746705,0.0693708,1640435364015,1640435363799,1640435352000,0.0809,1,0,1
274392,0.92713202,0.84353123,0.93099828,0.857871,-0.08746705,0.06926102,1640435364191,1640435364007,1640435352000,0.0807,1,0,1
274393,0.92720188,0.84353123,0.93099828,0.857871,-0.08746705,0.06933088,1640435364605,1640435364393,1640435352000,0.0808,1,0,1
274394,0.9271919,0.84353123,0.93098826,0.857871,-0.08745703,0.0693209,1640435364704,1640435364452,1640435352000,0.0808,2,0,1
274395,0.9270921,0.84353123,0.93099828,0.857871,-0.08746705,0.0692211,1640435366000,1640435365809,1640435352000,0.0807,2,0,1
274396,0.92712204,0.84353123,0.93099828,0.857871,-0.08746705,0.06925104,1640435366206,1640435365992,1640435352000,0.0807,1,0,1
274397,0.92715198,0.84353123,0.93099828,0.857871,-0.08746705,0.06928098,1640435368109,1640435367899,1640435352000,0.0808,1,0,1
274398,0.92717194,0.84353123,0.93097824,0.857871,-0.08744701,0.06930094,1640435368204,1640435368005,1640435352000,0.0808,2,0,1
274399,0.92708212,0.84353123,0.93099828,0.857871,-0.08746705,0.06921112,1640435368525,1640435368304,1640435352000,0.0807,2,0,1
274400,0.92715198,0.84353123,0.93099828,0.857871,-0.08746705,0.06928098,1640435370197,1640435369988,1640435352000,0.0808,1,0,1
274401,0.9270422,0.84353123,0.9309582,0.857871,-0.08742697,0.0691712,1640435370810,1640435370610,1640435352000,0.0806,2,0,1
