Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49751,0.81253168,0.83854997,0.81588852,0.87439163,0.02266145,-0.06185995,1639158598505,1639158598269,1639158598328,0.0278,2,0,1
49752,0.8125217,0.83854997,0.81588852,0.87439163,0.02266145,-0.06186992,1639158598610,1639158598362,1639158598328,0.0278,1,0,1
49753,0.81215244,0.83854997,0.81590856,0.87439163,0.02264141,-0.06223919,1639158598706,1639158598470,1639158598328,0.0277,2,0,1
49754,0.81233208,0.83854997,0.81583842,0.87439163,0.02271155,-0.06205954,1639158598799,1639158598562,1639158598328,0.0278,2,0,1
49755,0.81230214,0.83854997,0.81590856,0.87439163,0.02264141,-0.06208948,1639158598914,1639158598655,1639158598328,0.0277,2,0,1
49756,0.81230214,0.83854997,0.81556788,0.87439163,0.02298208,-0.06208948,1639158599008,1639158598755,1639158598328,0.0282,0,0,1
49757,0.81226222,0.83854997,0.81574824,0.87439163,0.02280173,-0.0621294,1639158599093,1639158598847,1639158598328,0.028,2,0,1
49758,0.81226222,0.83854997,0.81573822,0.87439163,0.02281175,-0.0621294,1639158599217,1639158598956,1639158598328,0.028,0,0,1
49759,0.81226222,0.83854997,0.8157282,0.87439163,0.02282176,-0.0621294,1639158599503,1639158599258,1639158598328,0.028,0,0,1
49760,0.81226222,0.83854997,0.81589854,0.87439163,0.02265142,-0.0621294,1639158599612,1639158599350,1639158599405,0.0278,0,0,1
49761,0.81226222,0.83854997,0.81585846,0.87439163,0.0226915,-0.0621294,1639158599695,1639158599445,1639158599405,0.0278,0,0,1
49762,0.81229216,0.83854997,0.81589854,0.87439163,0.02265142,-0.06209947,1639158599810,1639158599550,1639158599405,0.0278,2,0,1
49763,0.81229216,0.83854997,0.81588852,0.87439163,0.02266145,-0.06209947,1639158599998,1639158599711,1639158599405,0.0278,0,0,1
49764,0.81228218,0.83854997,0.81585846,0.87439163,0.0226915,-0.06210944,1639158600102,1639158599851,1639158599405,0.0278,2,0,1
49765,0.81226222,0.83854997,0.81585846,0.87439163,0.0226915,-0.0621294,1639158600202,1639158599960,1639158599405,0.0278,1,0,1
49766,0.81226222,0.83854997,0.8158284,0.87439163,0.02272157,-0.0621294,1639158600320,1639158600039,1639158599405,0.0279,0,0,1
49767,0.81226222,0.83854997,0.81574824,0.87439163,0.02280173,-0.0621294,1639158600509,1639158600253,1639158600371,0.028,0,0,1
49768,0.81226222,0.83854997,0.81576828,0.87439163,0.02278168,-0.0621294,1639158600618,1639158600362,1639158600371,0.0279,0,0,1
49769,0.81226222,0.83854997,0.81579834,0.87439163,0.02275163,-0.0621294,1639158600703,1639158600449,1639158600371,0.0279,0,0,1
49770,0.81226222,0.83854997,0.81581838,0.87439163,0.02273159,-0.0621294,1639158600827,1639158600557,1639158600371,0.0279,0,0,1
49771,0.81226222,0.83854997,0.81589854,0.87439163,0.02265142,-0.0621294,1639158600904,1639158600652,1639158600371,0.0278,0,0,1
49772,0.81226222,0.83854997,0.8157783,0.87439163,0.02277166,-0.0621294,1639158601005,1639158600759,1639158600371,0.0279,0,0,1
49773,0.81226222,0.83854997,0.81585846,0.87439163,0.0226915,-0.0621294,1639158601096,1639158600846,1639158600371,0.0278,0,0,1
49774,0.81216242,0.83854997,0.81571818,0.87439163,0.02283179,-0.0622292,1639158601214,1639158600967,1639158600371,0.028,2,0,1
49775,0.81216242,0.83854997,0.81570816,0.87439163,0.0228418,-0.0622292,1639158601317,1639158601059,1639158600371,0.028,0,0,1
49776,0.81193288,0.83854997,0.81570816,0.87439163,0.0228418,-0.06245875,1639158602818,1639158602560,1639158602419,0.028,1,0,1
49777,0.81199276,0.83854997,0.81580836,0.87439163,0.02274161,-0.06239887,1639158602915,1639158602657,1639158602419,0.0279,2,0,1
49778,0.81199276,0.83854997,0.81564804,0.87439163,0.02290192,-0.06239887,1639158602998,1639158602756,1639158602419,0.0281,0,0,1
49779,0.81200274,0.83854997,0.81568812,0.87439163,0.02286184,-0.06238889,1639158603108,1639158602860,1639158602419,0.028,2,0,1
49780,0.811873,0.83854997,0.81560796,0.87439163,0.022942,-0.06251863,1639158603314,1639158603046,1639158602419,0.0281,2,0,1
49781,0.81184306,0.83854997,0.81545766,0.87439163,0.0230923,-0.06254856,1639158603400,1639158603150,1639158602419,0.0283,2,0,1
49782,0.81184306,0.83854997,0.81540756,0.87439163,0.02314241,-0.06254856,1639158603510,1639158603251,1639158602419,0.0284,0,0,1
49783,0.81184306,0.83854997,0.81536748,0.87439163,0.02318248,-0.06254856,1639158603609,1639158603356,1639158603495,0.0284,0,0,1
49784,0.81184306,0.83854997,0.8154276,0.87439163,0.02312237,-0.06254856,1639158603700,1639158603443,1639158603495,0.0284,0,0,1
49785,0.81184306,0.83854997,0.8153775,0.87439163,0.02317247,-0.06254856,1639158603800,1639158603557,1639158603495,0.0284,0,0,1
49786,0.81185304,0.83854997,0.81524724,0.87439163,0.02330272,-0.06253858,1639158603901,1639158603648,1639158603495,0.0286,2,0,1
49787,0.81185304,0.83854997,0.8152272,0.87439163,0.02332276,-0.06253858,1639158604107,1639158603846,1639158603495,0.0286,0,0,1
49788,0.81186302,0.83854997,0.8151771,0.87439163,0.02337287,-0.0625286,1639158604212,1639158603955,1639158603495,0.0287,2,0,1
49789,0.81161352,0.83854997,0.81519714,0.87439163,0.02335283,-0.06277811,1639158605611,1639158605357,1639158604468,0.0286,2,0,1
49790,0.81161352,0.83854997,0.81519714,0.87440164,0.02335283,-0.06278812,1639158605628,1639158605357,1639158605514,0.0286,2,0,0
49791,0.81163348,0.83854997,0.81519714,0.87440164,0.02335283,-0.06276816,1639158605728,1639158605442,1639158605514,0.0286,1,0,1
49792,0.81146382,0.83854997,0.81489654,0.87440164,0.02365343,-0.06293782,1639158606198,1639158605956,1639158605514,0.029,2,0,1
49793,0.81140394,0.83854997,0.8150769,0.87440164,0.02347307,-0.0629977,1639158606244,1639158606057,1639158605514,0.0288,2,0,1
49794,0.81139396,0.83854997,0.81508692,0.87440164,0.02346305,-0.06300768,1639158606425,1639158606158,1639158605514,0.0288,2,0,1
49795,0.81139396,0.83854997,0.81499674,0.87440164,0.02355323,-0.06300768,1639158606524,1639158606251,1639158605514,0.0289,0,0,1
49796,0.81139396,0.83854997,0.81508692,0.87440164,0.02346305,-0.06300768,1639158606598,1639158606356,1639158605514,0.0288,0,0,1
49797,0.81139396,0.83854997,0.81508692,0.87439163,0.02346305,-0.06299767,1639158606661,1639158606356,1639158606554,0.0288,0,0,0
49798,0.81143388,0.83854997,0.81504684,0.87439163,0.02350312,-0.06295774,1639158606726,1639158606463,1639158606589,0.0288,2,0,1
49799,0.81145384,0.83854997,0.81506688,0.87439163,0.02348308,-0.06293779,1639158606803,1639158606562,1639158606589,0.0288,2,0,1
49800,0.81146382,0.83854997,0.8150268,0.87439163,0.02352316,-0.06292781,1639158607415,1639158607158,1639158606589,0.0289,2,0,1
49801,0.81146382,0.83854997,0.81504684,0.87439163,0.02350312,-0.06292781,1639158607511,1639158607257,1639158606589,0.0288,0,0,1
