Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181251,0.8780404,0.84862231,0.88156962,0.85505749,-0.03294731,0.02298291,1640063760269,1640063760086,1640063754312,0.0269,0,1,1
181252,0.8780404,0.84862231,0.88176,0.85505749,-0.03313769,0.02298291,1640063761574,1640063761395,1640063754312,0.0269,0,1,1
181253,0.8780404,0.84862231,0.88168986,0.85505749,-0.03306755,0.02298291,1640063761763,1640063761573,1640063754312,0.0269,0,1,1
181254,0.87777094,0.84862231,0.88168986,0.85505749,-0.03306755,0.02271345,1640063762484,1640063762293,1640063754312,0.0266,1,1,1
181255,0.87783082,0.84862231,0.88167984,0.85505749,-0.03305753,0.02277333,1640063762577,1640063762391,1640063754312,0.0266,2,1,1
181256,0.87777094,0.84862231,0.8816598,0.85505749,-0.03303749,0.02271345,1640063762670,1640063762476,1640063754312,0.0266,2,1,1
181257,0.87767114,0.84862231,0.8816598,0.85505749,-0.03303749,0.02261365,1640063762773,1640063762587,1640063754312,0.0264,1,1,1
181258,0.87793062,0.84862231,0.8816598,0.85505749,-0.03303749,0.02287313,1640063762878,1640063762633,1640063754312,0.0268,1,1,1
181259,0.87817014,0.84862231,0.88171992,0.85505749,-0.03309761,0.02311265,1640063763888,1640063763695,1640063762791,0.027,2,1,1
181260,0.87782084,0.84862231,0.88171992,0.85505749,-0.03309761,0.02276335,1640063764084,1640063763869,1640063762791,0.0266,1,1,1
181261,0.87813022,0.84862231,0.88171992,0.85505749,-0.03309761,0.02307273,1640063764164,1640063763995,1640063762791,0.027,1,1,1
181262,0.87813022,0.84862231,0.8819604,0.85505749,-0.03333809,0.02307273,1640063765067,1640063764869,1640063762791,0.027,0,1,1
181263,0.87813022,0.84862231,0.88195038,0.85505749,-0.03332807,0.02307273,1640063765166,1640063764971,1640063762791,0.027,0,1,1
181264,0.87815018,0.84862231,0.8819103,0.85505749,-0.03328799,0.02309269,1640063765366,1640063765194,1640063762791,0.027,2,1,1
181265,0.87816016,0.84862231,0.88190028,0.85505749,-0.03327797,0.02310267,1640063765570,1640063765390,1640063762791,0.027,2,1,1
181266,0.87818012,0.84862231,0.8819103,0.85505749,-0.03328799,0.02312263,1640063766077,1640063765888,1640063762791,0.027,2,1,1
181267,0.87818012,0.84862231,0.88190028,0.85505749,-0.03327797,0.02312263,1640063767178,1640063766956,1640063762791,0.027,0,1,1
181268,0.87818012,0.84862231,0.88189026,0.85505749,-0.03326795,0.02312263,1640063767872,1640063767659,1640063762791,0.027,0,1,1
181269,0.8781901,0.84862231,0.88187022,0.85505749,-0.03324791,0.02313261,1640063768064,1640063767885,1640063762791,0.0271,2,1,1
181270,0.87842962,0.84862231,0.8819604,0.85505749,-0.03333809,0.02337213,1640063768671,1640063768486,1640063762791,0.0273,2,1,1
181271,0.90526584,0.83853,0.9090144,0.85355561,-0.0704844,0.05171023,1640063975990,1640063975797,1640063975878,0.0606,1,1,0
181272,0.90519598,0.83853,0.9090144,0.85355561,-0.0704844,0.05164037,1640063976069,1640063975878,1640063975878,0.0605,1,1,1
181273,0.90522592,0.83853,0.9090144,0.85355561,-0.0704844,0.05167031,1640063976173,1640063975957,1640063975878,0.0605,1,1,1
181274,0.9052858,0.83853,0.90907452,0.85355561,-0.07054452,0.05173019,1640063976384,1640063976196,1640063975878,0.0606,2,1,1
181275,0.90514608,0.83853,0.90903444,0.85355561,-0.07050444,0.05159047,1640063976461,1640063976296,1640063975878,0.0604,2,1,1
181276,0.90539558,0.83853,0.90950538,0.85355561,-0.07097538,0.05183997,1640063976567,1640063976388,1640063975878,0.0607,2,1,1
181277,0.90539558,0.83853,0.90928494,0.85355561,-0.07075494,0.05183997,1640063976659,1640063976494,1640063975878,0.0607,0,1,1
181278,0.90547542,0.83853,0.90918474,0.85355561,-0.07065474,0.05191981,1640063976808,1640063976595,1640063975878,0.0608,2,1,1
181279,0.90514608,0.83853,0.90904446,0.85355561,-0.07051446,0.05159047,1640063976889,1640063976690,1640063975878,0.0604,2,1,1
181280,0.90400836,0.83853,0.90810258,0.85355561,-0.06957258,0.05045275,1640063976960,1640063976797,1640063975878,0.0591,2,1,1
181281,0.90380876,0.83853,0.90829296,0.85355561,-0.06976296,0.05025315,1640063977075,1640063976888,1640063975878,0.0589,2,1,1
181282,0.90307024,0.83853,0.90707052,0.85355561,-0.06854052,0.04951463,1640063977175,1640063976997,1640063975878,0.058,2,1,1
181283,0.90308022,0.83853,0.90690018,0.85355561,-0.06837018,0.04952461,1640063977265,1640063977094,1640063975878,0.058,2,1,1
181284,0.90243152,0.83853,0.90617874,0.85355561,-0.06764874,0.04887591,1640063977380,1640063977194,1640063975878,0.0573,2,1,1
181285,0.90237164,0.83853,0.9070605,0.85355561,-0.0685305,0.04881603,1640063977462,1640063977297,1640063975878,0.0572,2,1,1
181286,0.90352932,0.83853,0.90804246,0.85355561,-0.06951246,0.04997371,1640063977579,1640063977398,1640063975878,0.0585,2,1,1
181287,0.90290058,0.83853,0.9078621,0.85355561,-0.0693321,0.04934497,1640063977671,1640063977498,1640063975878,0.0578,2,1,1
