Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213702,0.94574472,0.89845495,0.94967556,0.93065186,-0.05122061,0.01509286,1640139247158,1640139246912,1640139243678,0.0162,1,1,1
213703,0.94579462,0.89845495,0.94967556,0.93065186,-0.05122061,0.01514276,1640139247275,1640139247018,1640139243678,0.0163,1,1,1
213704,0.94583454,0.89845495,0.94967556,0.93065186,-0.05122061,0.01518268,1640139247394,1640139247205,1640139243678,0.0163,1,1,1
213705,0.94584452,0.89845495,0.94967556,0.93065186,-0.05122061,0.01519266,1640139247484,1640139247310,1640139243678,0.0163,1,1,1
213706,0.94569482,0.89845495,0.94967556,0.93065186,-0.05122061,0.01504296,1640139247665,1640139247368,1640139243678,0.0162,1,1,1
213707,0.94578464,0.89845495,0.94967556,0.93065186,-0.05122061,0.01513278,1640139247755,1640139247525,1640139243678,0.0163,1,1,1
213708,0.94579462,0.89845495,0.94967556,0.93065186,-0.05122061,0.01514276,1640139248154,1640139247919,1640139243678,0.0163,1,1,1
213709,0.94587446,0.89845495,0.94967556,0.93065186,-0.05122061,0.0152226,1640139248280,1640139247999,1640139243678,0.0164,1,1,1
213710,0.94528564,0.89849488,0.94908438,0.93065186,-0.0505895,0.01463378,1640139460360,1640139458407,1640139460218,0.0157,1,0,0
213711,0.94529562,0.89849488,0.9492948,0.93065186,-0.05079992,0.01464376,1640139464266,1640139464029,1640139460218,0.0157,2,0,1
213712,0.94547526,0.89849488,0.9492948,0.93065186,-0.05079992,0.0148234,1640139464364,1640139464121,1640139460218,0.0159,1,0,1
213713,0.94549522,0.89849488,0.9492948,0.93065186,-0.05079992,0.01484336,1640139464470,1640139464212,1640139460218,0.0159,1,0,1
213714,0.94546528,0.89849488,0.9492948,0.93065186,-0.05079992,0.01481342,1640139464673,1640139464418,1640139464484,0.0159,1,0,1
213715,0.94547526,0.89849488,0.94928478,0.93065186,-0.0507899,0.0148234,1640139464756,1640139464516,1640139464484,0.0159,2,0,1
213716,0.94547526,0.89849488,0.94927476,0.93065186,-0.05077988,0.0148234,1640139464863,1640139464623,1640139464484,0.0159,0,0,1
213717,0.9454054,0.89849488,0.94926474,0.93065186,-0.05076986,0.01475354,1640139465057,1640139464761,1640139464484,0.0159,2,0,1
213718,0.94542536,0.89849488,0.94925472,0.93065186,-0.05075984,0.0147735,1640139465379,1640139465146,1640139464484,0.0159,2,0,1
213719,0.94542536,0.89849488,0.94925472,0.93064185,-0.05075984,0.01478351,1640139465659,1640139465146,1640139465537,0.0159,2,0,0
213720,0.94543534,0.89849488,0.94925472,0.93064185,-0.05075984,0.01479349,1640139465759,1640139465516,1640139465537,0.0159,1,0,1
213721,0.94542536,0.89849488,0.94925472,0.93064185,-0.05075984,0.01478351,1640139465856,1640139465517,1640139465537,0.0159,1,0,1
213722,0.9454054,0.89849488,0.94925472,0.93064185,-0.05075984,0.01476355,1640139466155,1640139465915,1640139466023,0.0159,1,0,1
213723,0.9454054,0.89849488,0.9492447,0.93064185,-0.05074982,0.01476355,1640139466258,1640139466011,1640139466023,0.0159,0,0,1
213724,0.94543534,0.89849488,0.9492447,0.93064185,-0.05074982,0.01479349,1640139466759,1640139466496,1640139466617,0.0159,1,0,1
213725,0.94543534,0.89849488,0.94927476,0.93064185,-0.05077988,0.01479349,1640139467164,1640139466869,1640139466617,0.0159,0,0,1
213726,0.94543534,0.89849488,0.94926474,0.93064185,-0.05076986,0.01479349,1640139467372,1640139467092,1640139466617,0.0159,0,0,1
213727,0.94529562,0.89849488,0.94926474,0.93064185,-0.05076986,0.01465377,1640139467564,1640139467317,1640139466617,0.0157,1,0,1
213728,0.94529562,0.89849488,0.94921464,0.93064185,-0.05071976,0.01465377,1640139467726,1640139467513,1640139466617,0.0157,0,0,1
213729,0.94529562,0.89849488,0.94920462,0.93064185,-0.05070974,0.01465377,1640139467881,1640139467711,1640139466617,0.0157,0,0,1
213730,0.94533554,0.89849488,0.94956534,0.93064185,-0.05107046,0.01469369,1640139468755,1640139468522,1640139466617,0.0158,2,0,1
213731,0.9453555,0.89849488,0.94955532,0.93064185,-0.05106044,0.01471365,1640139468859,1640139468620,1640139466617,0.0158,2,0,1
213732,0.94538544,0.89849488,0.94945512,0.93064185,-0.05096024,0.01474359,1640139468956,1640139468703,1640139466617,0.0158,2,0,1
213733,0.94529562,0.89849488,0.94947516,0.93064185,-0.05098028,0.01465377,1640139469073,1640139468762,1640139466617,0.0157,2,0,1
213734,0.94529562,0.89849488,0.94946514,0.93064185,-0.05097026,0.01465377,1640139469255,1640139469025,1640139466617,0.0157,0,0,1
213735,0.94529562,0.89849488,0.94942506,0.93064185,-0.05093018,0.01465377,1640139469371,1640139469121,1640139466617,0.0157,0,0,1
213736,0.94531558,0.89849488,0.94926474,0.93064185,-0.05076986,0.01467373,1640139469466,1640139469213,1640139466617,0.0158,2,0,1
213737,0.94531558,0.89849488,0.94928478,0.93064185,-0.0507899,0.01467373,1640139469556,1640139469313,1640139466617,0.0158,0,0,1
213738,0.94532556,0.89849488,0.94928478,0.93064185,-0.0507899,0.01468371,1640139469656,1640139469421,1640139466617,0.0158,1,0,1
213739,0.94534552,0.89849488,0.94928478,0.93064185,-0.0507899,0.01470367,1640139470960,1640139470722,1640139466617,0.0158,1,0,1
213740,0.94542536,0.89849488,0.94928478,0.93064185,-0.0507899,0.01478351,1640139471066,1640139470822,1640139466617,0.0159,1,0,1
213741,0.9453555,0.89849488,0.94928478,0.93064185,-0.0507899,0.01471365,1640139471270,1640139471005,1640139466617,0.0158,1,0,1
213742,0.94518584,0.89849488,0.94928478,0.93064185,-0.0507899,0.01454399,1640139471371,1640139471094,1640139466617,0.0156,1,0,1
213743,0.94519582,0.89849488,0.9491946,0.93064185,-0.05069972,0.01455397,1640139471968,1640139471719,1640139466617,0.0156,2,0,1
213744,0.94519582,0.89849488,0.9490944,0.93064185,-0.05059952,0.01455397,1640139472070,1640139471816,1640139466617,0.0156,0,0,1
213745,0.94497626,0.89849488,0.94902426,0.93064185,-0.05052938,0.01433441,1640139472369,1640139472122,1640139466617,0.0154,2,0,1
213746,0.94499622,0.89849488,0.94902426,0.93064185,-0.05052938,0.01435437,1640139472470,1640139472226,1640139466617,0.0154,1,0,1
213747,0.94488644,0.89849488,0.94892406,0.93064185,-0.05042918,0.01424459,1640139472888,1640139472710,1640139466617,0.0153,2,0,1
213748,0.94488644,0.89849488,0.94891404,0.93064185,-0.05041916,0.01424459,1640139473163,1640139472913,1640139466617,0.0153,0,0,1
213749,0.9450561,0.89849488,0.94905432,0.93064185,-0.05055944,0.01441425,1640139473270,1640139473016,1640139466617,0.0155,2,0,1
213750,0.9447567,0.89849488,0.94878378,0.93064185,-0.0502889,0.01411485,1640139473356,1640139473109,1640139466617,0.0152,2,0,1
