Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217151,0.96349914,0.89703743,0.96750114,0.91660433,-0.07046371,0.04689482,1640145521559,1640145521316,1640145519365,0.0512,1,1,1
217152,0.96344924,0.89703743,0.96737088,0.91660433,-0.07033345,0.04684491,1640145521674,1640145521406,1640145519365,0.0511,2,1,1
217153,0.96352908,0.89703743,0.96745104,0.91660433,-0.07041361,0.04692476,1640145521766,1640145521514,1640145519365,0.0512,2,1,1
217154,0.96362888,0.89703743,0.96750114,0.91660433,-0.07046371,0.04702456,1640145521963,1640145521720,1640145519365,0.0513,2,1,1
217155,0.96369874,0.89703743,0.9676314,0.91660433,-0.07059397,0.04709442,1640145522372,1640145522118,1640145519365,0.0514,2,1,1
217156,0.96375862,0.89703743,0.9676314,0.91660433,-0.07059397,0.0471543,1640145522464,1640145522220,1640145519365,0.0514,1,1,1
217157,0.96388836,0.89703743,0.96785184,0.91660433,-0.07081441,0.04728404,1640145522981,1640145522722,1640145519365,0.0516,2,1,1
217158,0.96393826,0.89703743,0.96784182,0.91660433,-0.07080439,0.04733394,1640145523063,1640145522821,1640145519365,0.0516,2,1,1
217159,0.96393826,0.89703743,0.96781176,0.91660433,-0.07077433,0.04733394,1640145523257,1640145523021,1640145519365,0.0516,0,1,1
217160,0.96375862,0.89703743,0.9676314,0.91660433,-0.07059397,0.0471543,1640145523370,1640145523123,1640145519365,0.0514,2,1,1
217161,0.96375862,0.89703743,0.96775164,0.91660433,-0.07071421,0.0471543,1640145523471,1640145523225,1640145519365,0.0514,0,1,1
217162,0.96384844,0.89703743,0.96774162,0.91660433,-0.07070419,0.04724411,1640145523560,1640145523316,1640145519365,0.0515,2,1,1
217163,0.96385842,0.89703743,0.9677316,0.91660433,-0.07069417,0.0472541,1640145523666,1640145523420,1640145519365,0.0516,2,1,1
217164,0.96387838,0.89703743,0.96782178,0.91660433,-0.07078435,0.04727405,1640145523769,1640145523517,1640145519365,0.0516,2,1,1
217165,0.96387838,0.89703743,0.96779172,0.91660433,-0.07075429,0.04727405,1640145523872,1640145523616,1640145519365,0.0516,0,1,1
217166,0.96395822,0.89703743,0.96785184,0.91660433,-0.07081441,0.04735389,1640145523985,1640145523813,1640145519365,0.0517,2,1,1
217167,0.96389834,0.89703743,0.96785184,0.91660433,-0.07081441,0.04729401,1640145524176,1640145523920,1640145519365,0.0516,1,1,1
217168,0.96388836,0.89703743,0.96776166,0.91660433,-0.07072423,0.04728404,1640145524262,1640145524017,1640145519365,0.0516,2,1,1
217169,0.9658644,0.89703743,0.97066746,0.91660433,-0.07363003,0.04926007,1640145524368,1640145524117,1640145524201,0.0537,2,1,1
217170,0.96622368,0.89703743,0.9709881,0.91660433,-0.07395067,0.04961936,1640145524464,1640145524217,1640145524201,0.0541,2,1,1
217171,0.96622368,0.89703743,0.97069752,0.91660433,-0.07366009,0.04961936,1640145524573,1640145524294,1640145524201,0.0541,0,1,1
217172,0.9663634,0.89703743,0.9706875,0.91660433,-0.07365007,0.04975908,1640145524658,1640145524411,1640145524201,0.0543,2,1,1
217173,0.96623366,0.89703743,0.97024662,0.91660433,-0.07320919,0.04962934,1640145524764,1640145524517,1640145524201,0.0541,2,1,1
