Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19102,0.85894866,0.91597424,0.86258172,0.92105989,0.05339251,-0.06211123,1639144910361,1639144910025,1639144910254,0.0619,0,0,0
19103,0.85895864,0.91597424,0.86255166,0.92105989,0.05342258,-0.06210125,1639144910367,1639144910131,1639144910254,0.0619,2,0,1
19104,0.85895864,0.91597424,0.86258172,0.92105989,0.05339251,-0.06210125,1639144910469,1639144910185,1639144910284,0.0619,0,0,1
19105,0.85894866,0.91597424,0.86251158,0.92105989,0.05346265,-0.06211123,1639144910770,1639144910527,1639144910284,0.062,2,0,1
19106,0.8587291,0.91597424,0.86246148,0.92105989,0.05351275,-0.06233079,1639144910867,1639144910629,1639144910284,0.062,2,0,1
19107,0.8587291,0.91597424,0.86240136,0.92105989,0.05357287,-0.06233079,1639144910967,1639144910739,1639144910284,0.0621,0,0,1
19108,0.8587291,0.91108281,0.86240136,0.92105989,0.04868145,-0.06233079,1639144911393,1639144910739,1639144911285,0.0564,0,1,0
19109,0.85876902,0.91108281,0.86236128,0.92105989,0.04872153,-0.06229087,1639144911467,1639144911235,1639144911323,0.0565,2,1,1
19110,0.85879896,0.91108281,0.86236128,0.92105989,0.04872153,-0.06226093,1639144911572,1639144911321,1639144911323,0.0565,1,1,1
19111,0.85879896,0.91108281,0.86239134,0.92105989,0.04869147,-0.06226093,1639144911665,1639144911432,1639144911323,0.0565,0,1,1
19112,0.85879896,0.91108281,0.8623713,0.92105989,0.04871151,-0.06226093,1639144911869,1639144911633,1639144911323,0.0565,0,1,1
19113,0.8587291,0.91108281,0.86239134,0.92105989,0.04869147,-0.06233079,1639144912462,1639144912227,1639144912336,0.0565,2,1,1
19114,0.85878898,0.91108281,0.8623713,0.92105989,0.04871151,-0.06227091,1639144912563,1639144912344,1639144912336,0.0565,2,1,1
19115,0.8588289,0.91108281,0.86239134,0.92105989,0.04869147,-0.06223099,1639144912967,1639144912747,1639144912336,0.0565,2,1,1
19116,0.85893868,0.91108281,0.8626218,0.92105989,0.04846101,-0.06212121,1639144913080,1639144912842,1639144912336,0.0562,2,1,1
19117,0.85880894,0.91108281,0.86258172,0.92105989,0.04850109,-0.06225095,1639144913162,1639144912942,1639144912336,0.0562,2,1,1
19118,0.85881892,0.91108281,0.86258172,0.92105989,0.04850109,-0.06224097,1639144913265,1639144913038,1639144912336,0.0562,1,1,1
19119,0.85881892,0.91109279,0.86258172,0.92105989,0.04851107,-0.06224097,1639144913436,1639144913038,1639144913327,0.0562,1,1,0
19120,0.85881892,0.91109279,0.86258172,0.92104988,0.04851107,-0.06223096,1639144913465,1639144913038,1639144913357,0.0562,1,0,0
19121,0.8588289,0.91109279,0.86269194,0.92104988,0.04840085,-0.06222098,1639144913476,1639144913226,1639144913357,0.0561,2,0,1
19122,0.85881892,0.91109279,0.86259174,0.92104988,0.04850105,-0.06223096,1639144913575,1639144913342,1639144913357,0.0562,2,0,1
19123,0.8588289,0.91109279,0.86251158,0.92104988,0.04858121,-0.06222098,1639144913667,1639144913440,1639144913357,0.0563,2,0,1
19124,0.85881892,0.91109279,0.86238132,0.92104988,0.04871147,-0.06223096,1639144913888,1639144913624,1639144913357,0.0565,2,0,1
19125,0.8589287,0.91109279,0.86238132,0.92104988,0.04871147,-0.06212118,1639144915375,1639144915130,1639144914363,0.0565,1,0,1
19126,0.85886882,0.91109279,0.86238132,0.92104988,0.04871147,-0.06218106,1639144915465,1639144915248,1639144915317,0.0565,1,0,1
19127,0.8589287,0.91109279,0.86238132,0.92104988,0.04871147,-0.06212118,1639144915563,1639144915302,1639144915383,0.0565,1,0,1
19128,0.8589287,0.91109279,0.8627721,0.92104988,0.04832069,-0.06212118,1639144916374,1639144916131,1639144915383,0.056,0,0,1
19129,0.8589287,0.91109279,0.86283222,0.92104988,0.04826057,-0.06212118,1639144916469,1639144916200,1639144916346,0.0559,0,0,1
19130,0.85894866,0.91109279,0.86285226,0.92104988,0.04824053,-0.06210121,1639144916584,1639144916331,1639144916346,0.0559,2,0,1
19131,0.8590285,0.91109279,0.86294244,0.92104988,0.04815035,-0.06202138,1639144916666,1639144916438,1639144916346,0.0558,2,0,1
19132,0.8590285,0.91109279,0.86293242,0.92104988,0.04816037,-0.06202138,1639144916765,1639144916537,1639144916346,0.0558,0,0,1
19133,0.85903848,0.91109279,0.86293242,0.92104988,0.04816037,-0.0620114,1639144916876,1639144916635,1639144916346,0.0558,1,0,1
19134,0.85904846,0.91109279,0.86293242,0.92104988,0.04816037,-0.06200141,1639144917066,1639144916838,1639144916346,0.0558,1,0,1
19135,0.85904846,0.91109279,0.86300256,0.92104988,0.04809023,-0.06200141,1639144917178,1639144916936,1639144916346,0.0557,0,0,1
19136,0.85908838,0.91109279,0.86300256,0.92104988,0.04809023,-0.0619615,1639144917380,1639144917141,1639144916346,0.0557,1,0,1
19137,0.85908838,0.91109279,0.86290236,0.92104988,0.04819043,-0.0619615,1639144917471,1639144917225,1639144916346,0.0558,0,0,1
19138,0.85908838,0.9113723,0.86290236,0.92104988,0.04846994,-0.0619615,1639144917528,1639144917225,1639144917418,0.0562,0,1,0
19139,0.85909836,0.9113723,0.86290236,0.92104988,0.04846994,-0.06195151,1639144917578,1639144917331,1639144917418,0.0562,1,1,1
19140,0.85909836,0.91109279,0.86290236,0.92104988,0.04819043,-0.06195151,1639144917582,1639144917331,1639144917472,0.0558,1,1,0
19141,0.85909836,0.91109279,0.86285226,0.92104988,0.04824053,-0.06195151,1639144917679,1639144917405,1639144917490,0.0559,0,1,1
19142,0.85909836,0.91109279,0.86286228,0.92104988,0.04823051,-0.06195151,1639144917782,1639144917521,1639144917490,0.0559,0,1,1
19143,0.85909836,0.91109279,0.86276208,0.92104988,0.04833071,-0.06195151,1639144917870,1639144917645,1639144917490,0.056,0,1,1
19144,0.85909836,0.91109279,0.86286228,0.92104988,0.04823051,-0.06195151,1639144917975,1639144917727,1639144917490,0.0559,0,1,1
19145,0.85909836,0.90646091,0.86286228,0.92104988,0.04359863,-0.06195151,1639144918494,1639144917727,1639144918388,0.0505,0,1,0
19146,0.85909836,0.90646091,0.86285226,0.92104988,0.04360865,-0.06195151,1639144918672,1639144918440,1639144918503,0.0505,0,1,1
19147,0.85909836,0.90646091,0.862722,0.92104988,0.04373891,-0.06195151,1639144918767,1639144918539,1639144918503,0.0507,0,1,1
19148,0.85909836,0.90646091,0.86286228,0.92104988,0.04359863,-0.06195151,1639144918869,1639144918627,1639144918503,0.0505,0,1,1
19149,0.85913828,0.90646091,0.86279214,0.92104988,0.04366877,-0.0619116,1639144919061,1639144918819,1639144918503,0.0506,2,1,1
19150,0.85913828,0.90646091,0.86276208,0.92104988,0.04369883,-0.0619116,1639144919172,1639144918929,1639144918503,0.0506,0,1,1
