Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207551,0.92064502,0.87409765,0.92440512,0.90100485,-0.05030747,0.01964017,1640117172602,1640117172422,1640117170953,0.0218,2,0,1
207552,0.92067496,0.87409765,0.9243951,0.90100485,-0.05029745,0.01967011,1640117172757,1640117172504,1640117170953,0.0218,2,0,1
207553,0.92051528,0.87409765,0.9247959,0.90100485,-0.05069825,0.01951043,1640117172853,1640117172604,1640117170953,0.0217,2,0,1
207554,0.9207548,0.87409765,0.9247959,0.90100485,-0.05069825,0.01974995,1640117172974,1640117172717,1640117172864,0.0219,1,0,1
207555,0.9207548,0.87409765,0.92490612,0.90100485,-0.05080847,0.01974995,1640117173069,1640117172818,1640117172864,0.0219,0,0,1
207556,0.92066498,0.87409765,0.92490612,0.90100485,-0.05080847,0.01966013,1640117173164,1640117172906,1640117172864,0.0218,1,0,1
207557,0.92066498,0.87410763,0.92490612,0.90100485,-0.05079849,0.01966013,1640117173199,1640117172906,1640117173108,0.0218,1,1,0
207558,0.92079472,0.87410763,0.92490612,0.90100485,-0.05079849,0.01978987,1640117173270,1640117173012,1640117173108,0.022,1,1,1
207559,0.92078474,0.87410763,0.92490612,0.90100485,-0.05079849,0.01977989,1640117173367,1640117173117,1640117173108,0.022,1,1,1
207560,0.92067496,0.87410763,0.92490612,0.90100485,-0.05079849,0.01967011,1640117173459,1640117173216,1640117173108,0.0218,1,1,1
207561,0.92077476,0.87410763,0.92490612,0.90100485,-0.05079849,0.01976991,1640117173587,1640117173410,1640117173108,0.0219,1,1,1
207562,0.92071488,0.87410763,0.92490612,0.90100485,-0.05079849,0.01971003,1640117173676,1640117173511,1640117173108,0.0219,1,1,1
207563,0.9208546,0.87410763,0.92490612,0.90100485,-0.05079849,0.01984975,1640117173871,1640117173613,1640117173108,0.022,1,1,1
207564,0.92083464,0.87410763,0.92490612,0.90100485,-0.05079849,0.01982979,1640117173964,1640117173713,1640117173108,0.022,1,1,1
207565,0.92071488,0.87410763,0.92490612,0.90100485,-0.05079849,0.01971003,1640117174063,1640117173820,1640117173108,0.0219,1,1,1
207566,0.92076478,0.87410763,0.92490612,0.90100485,-0.05079849,0.01975993,1640117175163,1640117174901,1640117173108,0.0219,1,1,1
207567,0.92081468,0.87410763,0.92490612,0.90100485,-0.05079849,0.01980983,1640117176174,1640117175909,1640117175571,0.022,1,1,1
207568,0.92077476,0.87410763,0.92490612,0.90100485,-0.05079849,0.01976991,1640117176375,1640117176104,1640117175571,0.0219,1,1,1
207569,0.92083464,0.87410763,0.92490612,0.90100485,-0.05079849,0.01982979,1640117176461,1640117176217,1640117175571,0.022,1,1,1
207570,0.92087456,0.87410763,0.92490612,0.90100485,-0.05079849,0.01986971,1640117177366,1640117177119,1640117175571,0.0221,1,1,1
207571,0.92087456,0.87411761,0.92490612,0.90100485,-0.05078851,0.01986971,1640117179955,1640117177119,1640117179871,0.0221,1,1,0
207572,0.92097436,0.87411761,0.92507646,0.90100485,-0.05095885,0.01996951,1640117182574,1640117182311,1640117182416,0.0222,2,1,1
207573,0.92106418,0.87411761,0.92516664,0.90100485,-0.05104903,0.02005933,1640117182658,1640117182404,1640117182416,0.0223,2,1,1
