Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100902,0.80002674,0.77322449,0.803604,0.78175598,-0.03037952,0.01827076,1639788633783,1639788633602,1639788624582,0.0234,2,1,1
100903,0.80007664,0.77322449,0.80359398,0.78175598,-0.03036949,0.01832066,1639788633889,1639788633704,1639788624582,0.0234,2,1,1
100904,0.80002674,0.77322449,0.80354388,0.78175598,-0.03031939,0.01827076,1639788634198,1639788634007,1639788624582,0.0234,2,1,1
100905,0.80003672,0.77322449,0.80342364,0.78175598,-0.03019915,0.01828074,1639788634287,1639788634105,1639788624582,0.0234,2,1,1
100906,0.80000678,0.77322449,0.80342364,0.78175598,-0.03019915,0.0182508,1639788634384,1639788634182,1639788624582,0.0233,1,1,1
100907,0.80001676,0.77322449,0.80342364,0.78175598,-0.03019915,0.01826078,1639788634506,1639788634300,1639788624582,0.0234,1,1,1
100908,0.80001676,0.77322449,0.80327334,0.78175598,-0.03004885,0.01826078,1639788636706,1639788636491,1639788624582,0.0234,0,1,1
100909,0.80000678,0.77322449,0.80322324,0.78175598,-0.02999875,0.0182508,1639788636776,1639788636598,1639788624582,0.0233,2,1,1
100910,0.79998682,0.77322449,0.8033034,0.78175598,-0.03007891,0.01823084,1639788636878,1639788636708,1639788624582,0.0233,2,1,1
100911,0.79998682,0.77322449,0.80326332,0.78175598,-0.03003883,0.01823084,1639788636990,1639788636807,1639788624582,0.0233,0,1,1
100912,0.79998682,0.77322449,0.8033034,0.78175598,-0.03007891,0.01823084,1639788637088,1639788636880,1639788624582,0.0233,0,1,1
100913,0.79998682,0.77322449,0.8032533,0.78175598,-0.03002881,0.01823084,1639788637274,1639788637102,1639788624582,0.0233,0,1,1
100914,0.79998682,0.77322449,0.8032032,0.78175598,-0.02997871,0.01823084,1639788637380,1639788637209,1639788624582,0.0233,0,1,1
100915,0.79975728,0.77322449,0.80297274,0.78175598,-0.02974825,0.0180013,1639788639576,1639788639407,1639788639117,0.023,2,1,1
100916,0.79714252,0.77562029,0.8003475,0.77806136,-0.02472721,0.01908116,1639790108590,1639790107101,1639790108490,0.0245,2,1,0
100917,0.79734212,0.77562029,0.80056794,0.77806136,-0.02494765,0.01928076,1639790109700,1639790109509,1639790108490,0.0248,2,1,1
100918,0.79734212,0.77562029,0.80055792,0.77806136,-0.02493764,0.01928076,1639790109786,1639790109558,1639790108490,0.0248,0,1,1
100919,0.79714252,0.77562029,0.80055792,0.77806136,-0.02493764,0.01908116,1639790109980,1639790109807,1639790108490,0.0245,1,1,1
100920,0.79724232,0.77562029,0.80060802,0.77806136,-0.02498773,0.01918096,1639790112390,1639790112199,1639790111836,0.0247,2,1,1
100921,0.79724232,0.77562029,0.80055792,0.77806136,-0.02493764,0.01918096,1639790112483,1639790112304,1639790111836,0.0247,0,1,1
100922,0.79724232,0.77562029,0.80057796,0.77806136,-0.02495768,0.01918096,1639790112627,1639790112401,1639790111836,0.0247,0,1,1
100923,0.79717246,0.77562029,0.80050782,0.77806136,-0.02488753,0.0191111,1639790113078,1639790112908,1639790111836,0.0246,2,1,1
100924,0.79718244,0.77562029,0.80050782,0.77806136,-0.02488753,0.01912108,1639790113226,1639790112996,1639790111836,0.0246,1,1,1
100925,0.79718244,0.77562029,0.80052786,0.77806136,-0.02490757,0.01912108,1639790113290,1639790113110,1639790111836,0.0246,0,1,1
100926,0.79704272,0.77562029,0.80046774,0.77806136,-0.02484745,0.01898136,1639790113394,1639790113206,1639790111836,0.0244,2,1,1
