Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181851,0.89172298,0.83854997,0.89547738,0.861075,-0.05692741,0.03064798,1640064056172,1640064055994,1640064055048,0.0356,2,0,1
181852,0.89175292,0.83854997,0.89552748,0.861075,-0.05697751,0.03067792,1640064056281,1640064056081,1640064055048,0.0356,2,0,1
181853,0.89182278,0.83854997,0.89540724,0.861075,-0.05685727,0.03074778,1640064056368,1640064056193,1640064055048,0.0357,2,0,1
181854,0.89183276,0.83854997,0.8956878,0.861075,-0.05713784,0.03075776,1640064056460,1640064056283,1640064055048,0.0357,2,0,1
181855,0.89199244,0.83854997,0.8956377,0.861075,-0.05708773,0.03091744,1640064056572,1640064056397,1640064055048,0.0359,2,0,1
181856,0.8915633,0.83854997,0.89542728,0.861075,-0.05687731,0.0304883,1640064056703,1640064056504,1640064055048,0.0354,2,0,1
181857,0.89148346,0.83854997,0.89525694,0.861075,-0.05670697,0.03040846,1640064056777,1640064056583,1640064055048,0.0353,2,0,1
181858,0.89168306,0.83854997,0.89604852,0.861075,-0.05749856,0.03060806,1640064056980,1640064056794,1640064055048,0.0355,2,0,1
181859,0.89174294,0.83854997,0.89600844,0.861075,-0.05745848,0.03066794,1640064057067,1640064056898,1640064055048,0.0356,2,0,1
181860,0.89174294,0.83854997,0.89600844,0.86106499,-0.05745848,0.03067795,1640064057117,1640064056898,1640064057015,0.0356,2,0,0
181861,0.89217208,0.83854997,0.89599842,0.86106499,-0.05744845,0.03110709,1640064057163,1640064056994,1640064057015,0.0361,2,0,1
181862,0.8924116,0.83854997,0.89599842,0.86106499,-0.05744845,0.03134661,1640064057278,1640064057098,1640064057015,0.0364,1,0,1
181863,0.89268106,0.83854997,0.89626896,0.86106499,-0.05771899,0.03161607,1640064057361,1640064057194,1640064057015,0.0367,2,0,1
181864,0.89268106,0.83854997,0.89650944,0.86106499,-0.05795947,0.03161607,1640064057473,1640064057284,1640064057015,0.0367,0,0,1
181865,0.89297048,0.83854997,0.89655954,0.86106499,-0.05800957,0.03190549,1640064057575,1640064057392,1640064057015,0.0371,2,0,1
181866,0.89297048,0.83854997,0.89670984,0.86106499,-0.05815988,0.03190549,1640064057680,1640064057483,1640064057015,0.0371,0,0,1
181867,0.89302038,0.83854997,0.89670984,0.86106499,-0.05815988,0.03195539,1640064057780,1640064057586,1640064057015,0.0371,1,0,1
181868,0.89305032,0.83854997,0.89695032,0.86106499,-0.05840035,0.03198533,1640064057872,1640064057699,1640064057015,0.0371,2,0,1
181869,0.89336968,0.83854997,0.89715072,0.86106499,-0.05860076,0.03230469,1640064057961,1640064057797,1640064057015,0.0375,2,0,1
181870,0.89358924,0.83854997,0.89722086,0.86106499,-0.05867089,0.03252425,1640064058085,1640064057895,1640064057015,0.0378,2,0,1
181871,0.89358924,0.83854997,0.89718078,0.86106499,-0.05863081,0.03252425,1640064058160,1640064057997,1640064057015,0.0378,0,0,1
181872,0.8915633,0.84901163,0.89514672,0.86105498,-0.0461351,0.03050833,1640064063979,1640064063792,1640064063872,0.0354,2,1,0
181873,0.89143356,0.84901163,0.89520684,0.86105498,-0.04619521,0.03037859,1640064064080,1640064063894,1640064063872,0.0353,2,1,1
181874,0.89143356,0.84901163,0.89515674,0.86105498,-0.04614511,0.03037859,1640064064179,1640064063971,1640064063872,0.0353,0,1,1
181875,0.89143356,0.84901163,0.89501646,0.86105498,-0.04600483,0.03037859,1640064064276,1640064064082,1640064063872,0.0353,0,1,1
181876,0.89133376,0.84901163,0.8951367,0.86105498,-0.04612507,0.03027879,1640064064391,1640064064192,1640064063872,0.0352,2,1,1
181877,0.89104434,0.84901163,0.89511666,0.86105498,-0.04610503,0.02998937,1640064064467,1640064064292,1640064063872,0.0348,2,1,1
181878,0.8910643,0.84901163,0.89480604,0.86105498,-0.04579442,0.03000933,1640064064570,1640064064396,1640064063872,0.0349,2,1,1
181879,0.89104434,0.84901163,0.89499642,0.86105498,-0.04598479,0.02998937,1640064064662,1640064064494,1640064063872,0.0348,2,1,1
181880,0.89118406,0.84901163,0.89496636,0.86105498,-0.04595473,0.03012909,1640064064760,1640064064585,1640064064621,0.035,2,1,1
181881,0.8913138,0.84901163,0.89511666,0.86105498,-0.04610503,0.03025883,1640064064868,1640064064692,1640064064621,0.0351,2,1,1
181882,0.89110422,0.84901163,0.89495634,0.86105498,-0.04594471,0.03004925,1640064064970,1640064064795,1640064064621,0.0349,2,1,1
181883,0.89110422,0.84901163,0.89495634,0.86104496,-0.04594471,0.03005926,1640064065008,1640064064795,1640064064902,0.0349,2,0,0
181884,0.89112418,0.84901163,0.89511666,0.86104496,-0.04610503,0.03007922,1640064065065,1640064064891,1640064064902,0.0349,2,0,1
181885,0.89118406,0.84901163,0.89514672,0.86104496,-0.0461351,0.0301391,1640064065182,1640064064990,1640064065025,0.035,2,0,1
181886,0.89143356,0.84901163,0.8951367,0.86104496,-0.04612507,0.0303886,1640064065284,1640064065092,1640064065167,0.0353,2,0,1
181887,0.89129384,0.84901163,0.89507658,0.86104496,-0.04606495,0.03024888,1640064065375,1640064065195,1640064065167,0.0351,2,0,1
181888,0.89113416,0.84901163,0.89486616,0.86104496,-0.04585453,0.0300892,1640064065514,1640064065295,1640064065167,0.0349,2,0,1
181889,0.8908148,0.84901163,0.89462568,0.86104496,-0.04561405,0.02976984,1640064065593,1640064065395,1640064065167,0.0346,2,0,1
