Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271202,0.91713206,0.86949572,0.92086806,0.87508249,-0.05137234,0.04204957,1640392557078,1640392556821,1640392553147,0.0481,1,0,1
271203,0.91715202,0.86949572,0.92085804,0.87508249,-0.05136232,0.04206953,1640392557258,1640392556979,1640392553147,0.0481,2,0,1
271204,0.917162,0.86949572,0.92085804,0.87508249,-0.05136232,0.04207951,1640392557856,1640392557589,1640392553147,0.0481,1,0,1
271205,0.91717198,0.86949572,0.92085804,0.87508249,-0.05136232,0.04208949,1640392558669,1640392558410,1640392553147,0.0481,1,0,1
271206,0.91714204,0.86949572,0.92082798,0.87508249,-0.05133226,0.04205955,1640392558967,1640392558692,1640392553147,0.0481,2,0,1
271207,0.91712208,0.86949572,0.92082798,0.87508249,-0.05133226,0.04203959,1640392559661,1640392559398,1640392559191,0.048,1,0,1
271208,0.9171121,0.86949572,0.92079792,0.87508249,-0.05130221,0.04202961,1640392559768,1640392559473,1640392559191,0.048,2,0,1
271209,0.9171121,0.8695057,0.92079792,0.87508249,-0.05129222,0.04202961,1640392560293,1640392559473,1640392560163,0.048,2,1,0
271210,0.91713206,0.8695057,0.92081796,0.87508249,-0.05131226,0.04204957,1640392561196,1640392560989,1640392560163,0.0481,2,1,1
271211,0.9171121,0.8695057,0.92081796,0.87508249,-0.05131226,0.04202961,1640392566367,1640392566106,1640392560163,0.048,1,1,1
271212,0.91710212,0.8695057,0.92079792,0.87508249,-0.05129222,0.04201963,1640392566457,1640392566206,1640392560163,0.048,2,1,1
271213,0.91710212,0.8695057,0.9207879,0.87508249,-0.0512822,0.04201963,1640392566561,1640392566272,1640392560163,0.048,0,1,1
271214,0.9170622,0.8695057,0.92077788,0.87508249,-0.05127218,0.04197971,1640392568176,1640392567998,1640392567186,0.048,2,1,1
271215,0.9169624,0.8695057,0.92064762,0.87508249,-0.05114192,0.04187991,1640392568374,1640392568199,1640392567186,0.0479,2,1,1
271216,0.91648336,0.8695057,0.92064762,0.87508249,-0.05114192,0.04140087,1640392572264,1640392571997,1640392567186,0.0473,1,1,1
271217,0.91654324,0.8695057,0.92056746,0.87508249,-0.05106176,0.04146075,1640392572368,1640392572102,1640392567186,0.0474,2,1,1
271218,0.91655322,0.8695057,0.92064762,0.87508249,-0.05114192,0.04147073,1640392572465,1640392572206,1640392567186,0.0474,2,1,1
271219,0.91654324,0.8695057,0.9205875,0.87508249,-0.0510818,0.04146075,1640392572570,1640392572305,1640392572397,0.0474,2,1,1
271220,0.91657318,0.8695057,0.92030694,0.87508249,-0.05080124,0.04149069,1640392572660,1640392572392,1640392572397,0.0474,2,1,1
271221,0.91654324,0.8695057,0.9203871,0.87508249,-0.0508814,0.04146075,1640392572783,1640392572599,1640392572397,0.0474,2,1,1
271222,0.9166131,0.8695057,0.9203871,0.87508249,-0.0508814,0.04153061,1640392573067,1640392572792,1640392572397,0.0475,1,1,1
271223,0.9166131,0.8695057,0.92031696,0.87508249,-0.05081126,0.04153061,1640392573159,1640392572892,1640392572397,0.0475,0,1,1
271224,0.91628376,0.8695057,0.92011656,0.87508249,-0.05061086,0.04120127,1640392574574,1640392574399,1640392573162,0.0471,2,1,1
271225,0.91615402,0.8695057,0.9202869,0.87508249,-0.0507812,0.04107153,1640392574774,1640392574582,1640392573162,0.0469,2,1,1
271226,0.91617398,0.8695057,0.92021676,0.87508249,-0.05071106,0.04109149,1640392574961,1640392574691,1640392573162,0.047,2,1,1
271227,0.91630372,0.8695057,0.92000634,0.87508249,-0.05050064,0.04122123,1640392575063,1640392574797,1640392573162,0.0471,2,1,1
271228,0.9163137,0.8695057,0.91999632,0.87508249,-0.05049062,0.04123121,1640392575170,1640392574903,1640392573162,0.0471,2,1,1
271229,0.9162139,0.8695057,0.91999632,0.87508249,-0.05049062,0.04113141,1640392577084,1640392576905,1640392576848,0.047,1,1,1
271230,0.91622388,0.8695057,0.91991616,0.87508249,-0.05041046,0.04114139,1640392577183,1640392577000,1640392576848,0.047,2,1,1
271231,0.91623386,0.8695057,0.92000634,0.87508249,-0.05050064,0.04115137,1640392577282,1640392577105,1640392576848,0.047,2,1,1
271232,0.9162139,0.8695057,0.92000634,0.87508249,-0.05050064,0.04113141,1640392577460,1640392577167,1640392576848,0.047,1,1,1
271233,0.9162139,0.8695057,0.92005644,0.87508249,-0.05055074,0.04113141,1640392577562,1640392577307,1640392576848,0.047,0,1,1
271234,0.9162139,0.8695057,0.9200364,0.87508249,-0.0505307,0.04113141,1640392577860,1640392577606,1640392576848,0.047,0,1,1
271235,0.91624384,0.8695057,0.91994622,0.87508249,-0.05044052,0.04116135,1640392577957,1640392577703,1640392576848,0.047,2,1,1
271236,0.91625382,0.8695057,0.91994622,0.87508249,-0.05044052,0.04117133,1640392578067,1640392577797,1640392576848,0.047,1,1,1
271237,0.91627378,0.8695057,0.92002638,0.87508249,-0.05052068,0.04119129,1640392578470,1640392578197,1640392578333,0.0471,2,1,1
271238,0.91624384,0.8695057,0.91996626,0.87508249,-0.05046056,0.04116135,1640392578881,1640392578702,1640392578333,0.047,2,1,1
271239,0.91625382,0.8695057,0.9199362,0.87508249,-0.0504305,0.04117133,1640392579062,1640392578781,1640392578333,0.047,2,1,1
271240,0.9155652,0.86609168,0.91924482,0.8750925,-0.05315314,0.0404727,1640394602007,1640394596579,1640394601857,0.0462,0,0,0
271241,0.9155652,0.86609168,0.91924482,0.87599363,-0.05315314,0.03957157,1640394602019,1640394596579,1640394601857,0.0452,0,0,0
271242,0.9155652,0.86609168,0.91924482,0.87609375,-0.05315314,0.03947145,1640394602025,1640394596579,1640394601860,0.0451,0,0,0
271243,0.9155652,0.86609168,0.9192849,0.87609375,-0.05319322,0.03947145,1640394609573,1640394609302,1640394604914,0.0451,0,0,1
271244,0.91560512,0.86609168,0.9192849,0.87609375,-0.05319322,0.03951137,1640394609678,1640394609408,1640394604914,0.0451,1,0,1
271245,0.91563506,0.86609168,0.9196356,0.87609375,-0.05354392,0.03954131,1640394609790,1640394609596,1640394604914,0.0451,2,0,1
271246,0.91570492,0.86609168,0.91962558,0.87609375,-0.0535339,0.03961117,1640394609988,1640394609775,1640394604914,0.0452,2,0,1
271247,0.91570492,0.86609168,0.91955544,0.87609375,-0.05346376,0.03961117,1640394610397,1640394610204,1640394604914,0.0452,0,0,1
271248,0.91570492,0.86609168,0.9195354,0.87609375,-0.05344372,0.03961117,1640394610501,1640394610295,1640394604914,0.0452,0,0,1
271249,0.91570492,0.86609168,0.91949532,0.87609375,-0.05340364,0.03961117,1640394610587,1640394610404,1640394604914,0.0452,0,0,1
271250,0.91570492,0.86610167,0.91949532,0.87609375,-0.05339366,0.03961117,1640394611269,1640394610404,1640394611119,0.0452,0,1,0
