Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93351,0.82417834,0.78263798,0.82759188,0.80198123,-0.0449539,0.02219711,1639640624078,1639640623807,1639640623637,0.0277,2,0,1
93352,0.82417834,0.78263798,0.82758186,0.80198123,-0.04494388,0.02219711,1639640624165,1639640623887,1639640623637,0.0277,0,0,1
93353,0.8242482,0.78263798,0.82758186,0.80198123,-0.04494388,0.02226697,1639640624470,1639640624209,1639640623637,0.0278,1,0,1
93354,0.82426816,0.78263798,0.82758186,0.80198123,-0.04494388,0.02228694,1639640625461,1639640625184,1639640623637,0.0278,1,0,1
93355,0.82428812,0.78263798,0.82783236,0.80198123,-0.04519438,0.02230689,1639640629079,1639640628918,1639640627783,0.0278,2,0,1
93356,0.82433802,0.78263798,0.82783236,0.80198123,-0.04519438,0.02235679,1639640629268,1639640629001,1639640627783,0.0279,1,0,1
93357,0.82440788,0.78263798,0.82783236,0.80198123,-0.04519438,0.02242665,1639640629375,1639640629104,1639640627783,0.028,1,0,1
93358,0.82451766,0.78263798,0.82783236,0.80198123,-0.04519438,0.02253643,1639640629460,1639640629200,1639640627783,0.0281,1,0,1
93359,0.82438792,0.78263798,0.82773216,0.80198123,-0.04509418,0.0224067,1639640631575,1639640631311,1639640630490,0.0279,2,0,1
93360,0.82436796,0.78263798,0.82768206,0.80198123,-0.04504408,0.02238673,1639640631684,1639640631510,1639640630490,0.0279,2,0,1
93361,0.82437794,0.78263798,0.82774218,0.80198123,-0.0451042,0.02239672,1639640634157,1639640633904,1639640630490,0.0279,2,0,1
93362,0.82421826,0.78263798,0.82777224,0.80198123,-0.04513426,0.02223703,1639640634278,1639640634067,1639640630490,0.0277,2,0,1
93363,0.82428812,0.78263798,0.82776222,0.80198123,-0.04512424,0.02230689,1639640634479,1639640634317,1639640630490,0.0278,2,0,1
93364,0.8242981,0.78263798,0.82773216,0.80198123,-0.04509418,0.02231687,1639640635079,1639640634913,1639640630490,0.0278,2,0,1
93365,0.82435798,0.78263798,0.8278023,0.80198123,-0.04516432,0.02237676,1639640635321,1639640635128,1639640630490,0.0279,2,0,1
93366,0.82432804,0.78263798,0.82779228,0.80198123,-0.0451543,0.02234682,1639640635459,1639640635215,1639640630490,0.0279,2,0,1
93367,0.82435798,0.78263798,0.82779228,0.80198123,-0.0451543,0.02237676,1639640635556,1639640635301,1639640630490,0.0279,1,0,1
93368,0.82436796,0.78263798,0.82779228,0.80198123,-0.0451543,0.02238673,1639640635670,1639640635412,1639640630490,0.0279,1,0,1
93369,0.82447774,0.782628,0.82792254,0.80199124,-0.04529454,0.0224865,1639640641831,1639640641004,1639640641718,0.028,0,0,0
93370,0.82460748,0.782628,0.82802274,0.80199124,-0.04539474,0.02261624,1639640642682,1639640642513,1639640641718,0.0282,2,0,1
93371,0.82466736,0.782628,0.82811292,0.80199124,-0.04548492,0.02267612,1639640642877,1639640642600,1639640642671,0.0283,2,0,1
93372,0.82471726,0.782628,0.82811292,0.80199124,-0.04548492,0.02272602,1639640642962,1639640642714,1639640642671,0.0283,1,0,1
93373,0.82476716,0.782628,0.82811292,0.80199124,-0.04548492,0.02277592,1639640643058,1639640642811,1639640642671,0.0284,1,0,1
93374,0.82478712,0.782628,0.82811292,0.80199124,-0.04548492,0.02279588,1639640643166,1639640642883,1639640642671,0.0284,1,0,1
93375,0.8247971,0.782628,0.82811292,0.80199124,-0.04548492,0.02280586,1639640643305,1639640643102,1639640642671,0.0284,1,0,1
93376,0.8247971,0.78263798,0.82811292,0.80199124,-0.04547494,0.02280586,1639640645219,1639640643102,1639640645104,0.0284,1,1,0
93377,0.82461746,0.78263798,0.82813296,0.80199124,-0.04549498,0.02262622,1639640645661,1639640645412,1639640645104,0.0282,2,1,1
93378,0.8245975,0.78263798,0.82813296,0.80199124,-0.04549498,0.02260626,1639640645764,1639640645491,1639640645104,0.0282,1,1,1
93379,0.82468732,0.78263798,0.82813296,0.80199124,-0.04549498,0.02269608,1639640645870,1639640645609,1639640645104,0.0283,1,1,1
93380,0.82468732,0.78263798,0.82813296,0.80198123,-0.04549498,0.02270609,1639640645945,1639640645609,1639640645826,0.0283,1,0,0
