Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51251,0.81450772,0.84408027,0.81789252,0.86654183,0.02618775,-0.05203411,1639159287693,1639159287457,1639159285561,0.032,1,1,1
51252,0.81450772,0.84407029,0.81789252,0.86654183,0.02617777,-0.05203411,1639159287745,1639159287457,1639159287631,0.032,1,1,0
51253,0.81450772,0.84407029,0.81789252,0.86655184,0.02617777,-0.05204412,1639159287747,1639159287457,1639159287634,0.032,1,0,0
51254,0.81453766,0.84407029,0.81789252,0.86655184,0.02617777,-0.05201418,1639159287807,1639159287550,1639159287634,0.032,1,0,1
51255,0.81442788,0.84407029,0.81789252,0.86655184,0.02617777,-0.05212396,1639159287901,1639159287640,1639159287634,0.032,1,0,1
51256,0.81453766,0.84407029,0.81789252,0.86655184,0.02617777,-0.05201418,1639159288007,1639159287737,1639159287634,0.032,1,0,1
51257,0.81448776,0.84407029,0.81789252,0.86655184,0.02617777,-0.05206408,1639159288102,1639159287862,1639159287634,0.032,1,0,1
51258,0.81454764,0.84407029,0.81789252,0.86655184,0.02617777,-0.0520042,1639159288196,1639159287954,1639159287634,0.032,1,0,1
51259,0.8146175,0.84407029,0.81789252,0.86655184,0.02617777,-0.05193434,1639159288311,1639159288056,1639159287634,0.032,1,0,1
51260,0.8146175,0.84407029,0.818133,0.86655184,0.02593729,-0.05193434,1639159288504,1639159288244,1639159287634,0.0317,0,0,1
51261,0.81469734,0.84407029,0.818133,0.86655184,0.02593729,-0.0518545,1639159288599,1639159288354,1639159287634,0.0317,1,0,1
51262,0.8146175,0.84407029,0.818133,0.86655184,0.02593729,-0.05193434,1639159288711,1639159288450,1639159288562,0.0317,1,0,1
51263,0.8147173,0.84407029,0.818133,0.86655184,0.02593729,-0.05183454,1639159289109,1639159288835,1639159288562,0.0317,1,0,1
