Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254051,0.97403802,0.88834268,0.977952,0.901125,-0.08960932,0.07291302,1640245898141,1640245897694,1640245898021,0.0809,1,0,0
254052,0.97390828,0.88834268,0.977952,0.901125,-0.08960932,0.07278328,1640245899698,1640245899500,1640245898021,0.0808,1,0,1
254053,0.97385838,0.88834268,0.97781172,0.901125,-0.08946904,0.07273338,1640245899782,1640245899602,1640245898021,0.0807,2,0,1
254054,0.97385838,0.88834268,0.97777164,0.901125,-0.08942897,0.07273338,1640245899883,1640245899689,1640245898021,0.0807,0,0,1
254055,0.97403802,0.88834268,0.977952,0.901125,-0.08960932,0.07291302,1640245902798,1640245902607,1640245901187,0.0809,2,0,1
254056,0.97386836,0.88834268,0.977952,0.901125,-0.08960932,0.07274336,1640245903081,1640245902875,1640245901187,0.0807,1,0,1
254057,0.97395818,0.88834268,0.977952,0.901125,-0.08960932,0.07283318,1640245903197,1640245903005,1640245901187,0.0808,1,0,1
254058,0.97393822,0.88834268,0.977952,0.901125,-0.08960932,0.07281322,1640245903288,1640245903106,1640245901187,0.0808,1,0,1
254059,0.97388832,0.88834268,0.977952,0.901125,-0.08960932,0.07276332,1640245903381,1640245903204,1640245901187,0.0807,1,0,1
254060,0.97387834,0.88834268,0.97782174,0.901125,-0.08947907,0.07275334,1640245904089,1640245903907,1640245901187,0.0807,2,0,1
254061,0.97386836,0.88834268,0.97786182,0.901125,-0.08951915,0.07274336,1640245904183,1640245904008,1640245901187,0.0807,2,0,1
254062,0.97386836,0.88834268,0.977952,0.901125,-0.08960932,0.07274336,1640245904285,1640245904107,1640245901187,0.0807,0,0,1
254063,0.97403802,0.88834268,0.977952,0.901125,-0.08960932,0.07291302,1640245905002,1640245904789,1640245901187,0.0809,1,0,1
254064,0.97402804,0.88834268,0.977952,0.901125,-0.08960932,0.07290304,1640245905080,1640245904891,1640245901187,0.0809,1,0,1
254065,0.97402804,0.88834268,0.97794198,0.901125,-0.08959931,0.07290304,1640245905389,1640245905180,1640245901187,0.0809,0,0,1
254066,0.97403802,0.88834268,0.977952,0.901125,-0.08960932,0.07291302,1640245906190,1640245905997,1640245901187,0.0809,2,0,1
254067,0.97386836,0.88834268,0.977952,0.901125,-0.08960932,0.07274336,1640245906354,1640245906097,1640245901187,0.0807,1,0,1
254068,0.97385838,0.88834268,0.97778166,0.901125,-0.08943899,0.07273338,1640245906593,1640245906407,1640245901187,0.0807,2,0,1
254069,0.9738484,0.88834268,0.97777164,0.901125,-0.08942897,0.0727234,1640245906686,1640245906495,1640245901187,0.0807,2,0,1
254070,0.97345918,0.88834268,0.97737084,0.901125,-0.08902816,0.07233418,1640245906784,1640245906607,1640245901187,0.0803,2,0,1
254071,0.97351906,0.88834268,0.97743096,0.901125,-0.08908828,0.07239406,1640245907446,1640245907205,1640245901187,0.0803,2,0,1
254072,0.973549,0.88834268,0.97774158,0.901125,-0.08939891,0.072424,1640245908084,1640245907903,1640245901187,0.0804,2,0,1
254073,0.97351906,0.88834268,0.97772154,0.901125,-0.08937887,0.07239406,1640245908193,1640245908005,1640245901187,0.0803,2,0,1
254074,0.97351906,0.88834268,0.97743096,0.901125,-0.08908828,0.07239406,1640245908283,1640245908096,1640245901187,0.0803,0,0,1
254075,0.97353902,0.88834268,0.97778166,0.901125,-0.08943899,0.07241402,1640245908388,1640245908200,1640245901187,0.0804,2,0,1
254076,0.97360888,0.88834268,0.97773156,0.901125,-0.08938888,0.07248388,1640245908500,1640245908303,1640245901187,0.0804,2,0,1
254077,0.97360888,0.88834268,0.97773156,0.90111499,-0.08938888,0.07249389,1640245908559,1640245908303,1640245908438,0.0804,2,0,0
254078,0.97361886,0.88834268,0.97773156,0.90111499,-0.08938888,0.07250387,1640245908616,1640245908400,1640245908438,0.0805,1,0,1
254079,0.97381846,0.88834268,0.97773156,0.90111499,-0.08938888,0.07270347,1640245908708,1640245908502,1640245908438,0.0807,1,0,1
254080,0.97371866,0.88834268,0.97773156,0.90111499,-0.08938888,0.07260367,1640245908979,1640245908809,1640245908438,0.0806,1,0,1
254081,0.97381846,0.88834268,0.97773156,0.90111499,-0.08938888,0.07270347,1640245909190,1640245909001,1640245908438,0.0807,1,0,1
254082,0.97378852,0.88834268,0.97773156,0.90111499,-0.08938888,0.07267353,1640245909380,1640245909195,1640245908438,0.0806,1,0,1
254083,0.97367874,0.88834268,0.97773156,0.90111499,-0.08938888,0.07256375,1640245909482,1640245909296,1640245908438,0.0805,1,0,1
254084,0.97381846,0.88834268,0.97773156,0.90111499,-0.08938888,0.07270347,1640245909590,1640245909399,1640245908438,0.0807,1,0,1
254085,0.97353902,0.88834268,0.97749108,0.90111499,-0.0891484,0.07242403,1640245910281,1640245910110,1640245908438,0.0804,2,0,1
254086,0.97353902,0.88834268,0.977451,0.90111499,-0.08910833,0.07242403,1640245910382,1640245910203,1640245908438,0.0804,0,0,1
254087,0.97353902,0.88834268,0.97754118,0.90111499,-0.08919851,0.07242403,1640245910780,1640245910604,1640245908438,0.0804,0,0,1
254088,0.97353902,0.88834268,0.97753116,0.90111499,-0.08918848,0.07242403,1640245911400,1640245911204,1640245911075,0.0804,0,0,1
254089,0.97353902,0.88834268,0.977451,0.90111499,-0.08910833,0.07242403,1640245911492,1640245911302,1640245911075,0.0804,0,0,1
254090,0.9734492,0.88834268,0.97736082,0.90111499,-0.08901815,0.07233421,1640245911594,1640245911404,1640245911075,0.0803,2,0,1
254091,0.97330948,0.88834268,0.97733076,0.90111499,-0.08898809,0.07219449,1640245911682,1640245911506,1640245911075,0.0801,2,0,1
254092,0.97330948,0.88834268,0.97722054,0.90111499,-0.08887786,0.07219449,1640245911794,1640245911603,1640245911075,0.0801,0,0,1
254093,0.97298014,0.88834268,0.97722054,0.90111499,-0.08887786,0.07186515,1640245911886,1640245911700,1640245911075,0.0798,1,0,1
254094,0.97302006,0.88834268,0.97729068,0.90111499,-0.088948,0.07190507,1640245911979,1640245911800,1640245911075,0.0798,2,0,1
254095,0.97302006,0.88834268,0.97718046,0.90111499,-0.08883779,0.07190507,1640245912098,1640245911905,1640245911075,0.0798,0,0,1
254096,0.97302006,0.88834268,0.97727064,0.90111499,-0.08892796,0.07190507,1640245912295,1640245912099,1640245911075,0.0798,0,0,1
254097,0.97298014,0.88834268,0.97727064,0.90111499,-0.08892796,0.07186515,1640245912396,1640245912196,1640245911075,0.0798,1,0,1
254098,0.97298014,0.88834268,0.97691994,0.90111499,-0.08857727,0.07186515,1640245912502,1640245912295,1640245911075,0.0798,0,0,1
254099,0.97298014,0.88834268,0.97688988,0.90111499,-0.08854721,0.07186515,1640245912598,1640245912361,1640245911075,0.0798,0,0,1
254100,0.9728005,0.88834268,0.97677966,0.90111499,-0.08843698,0.07168551,1640245912993,1640245912801,1640245911075,0.0796,2,0,1
254101,0.9728005,0.88834268,0.97682976,0.90111499,-0.08848709,0.07168551,1640245913091,1640245912910,1640245911075,0.0796,0,0,1
