Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261651,0.98703198,0.89407263,0.99136878,0.91098731,-0.09729615,0.07604467,1640303004471,1640303004292,1640303004074,0.0835,1,1,1
261652,0.98709186,0.89407263,0.99136878,0.91098731,-0.09729615,0.07610455,1640303004680,1640303004472,1640303004074,0.0835,1,1,1
261653,0.98711182,0.89407263,0.99136878,0.91098731,-0.09729615,0.07612451,1640303004782,1640303004589,1640303004074,0.0836,1,1,1
261654,0.98721162,0.89407263,0.9911784,0.91098731,-0.09710577,0.07622431,1640303004876,1640303004691,1640303004074,0.0837,2,1,1
261655,0.98721162,0.89407263,0.9911784,0.9109773,-0.09710577,0.07623432,1640303005437,1640303004691,1640303005321,0.0837,2,0,0
261656,0.98715174,0.89407263,0.9911784,0.9109773,-0.09710577,0.07617444,1640303009291,1640303009095,1640303008947,0.0836,1,0,1
261657,0.98703198,0.89407263,0.99111828,0.9109773,-0.09704565,0.07605468,1640303009372,1640303009197,1640303008947,0.0835,2,0,1
261658,0.98703198,0.89407263,0.99111828,0.91096729,-0.09704565,0.07606469,1640303009436,1640303009197,1640303009316,0.0835,2,0,0
261659,0.98703198,0.89407263,0.99099804,0.91096729,-0.09692541,0.07606469,1640303009473,1640303009294,1640303009316,0.0835,0,0,1
261660,0.98703198,0.89407263,0.99110826,0.91096729,-0.09703563,0.07606469,1640303010775,1640303010599,1640303009316,0.0835,0,0,1
261661,0.98704196,0.89407263,0.99110826,0.91096729,-0.09703563,0.07607467,1640303010872,1640303010699,1640303009316,0.0835,1,0,1
261662,0.98704196,0.89407263,0.99108822,0.91096729,-0.09701559,0.07607467,1640303010977,1640303010799,1640303009316,0.0835,0,0,1
261663,0.98704196,0.89407263,0.9910782,0.91096729,-0.09700557,0.07607467,1640303011084,1640303010890,1640303009316,0.0835,0,0,1
261664,0.98704196,0.89407263,0.99110826,0.91096729,-0.09703563,0.07607467,1640303011186,1640303010960,1640303009316,0.0835,0,0,1
261665,0.98704196,0.89407263,0.99108822,0.91096729,-0.09701559,0.07607467,1640303011387,1640303011189,1640303009316,0.0835,0,0,1
261666,0.98704196,0.89407263,0.99106818,0.91096729,-0.09699555,0.07607467,1640303011673,1640303011487,1640303009316,0.0835,0,0,1
261667,0.98703198,0.89407263,0.99100806,0.91096729,-0.09693543,0.07606469,1640303011992,1640303011785,1640303011573,0.0835,2,0,1
261668,0.98703198,0.89407263,0.99099804,0.91096729,-0.09692541,0.07606469,1640303012384,1640303012189,1640303011573,0.0835,0,0,1
261669,0.9868224,0.89407263,0.99080766,0.91096729,-0.09673503,0.07585511,1640303017281,1640303017089,1640303011573,0.0833,2,0,1
261670,0.9868224,0.89407263,0.99078762,0.91096729,-0.09671499,0.07585511,1640303017373,1640303017164,1640303011573,0.0833,0,0,1
261671,0.98669266,0.89407263,0.99066738,0.91096729,-0.09659475,0.07572537,1640303017790,1640303017594,1640303011573,0.0831,2,0,1
261672,0.98669266,0.89407263,0.99065736,0.91096729,-0.09658473,0.07572537,1640303017893,1640303017685,1640303011573,0.0831,0,0,1
261673,0.98669266,0.89407263,0.99065736,0.91095728,-0.09658473,0.07573538,1640303018773,1640303017685,1640303018657,0.0831,0,0,0
