Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299051,0.92081468,0.84666574,0.9246456,0.85895235,-0.07797986,0.06186233,1640578126365,1640578126085,1640578123729,0.072,1,0,1
299052,0.92087456,0.84665576,0.92457546,0.85896236,-0.0779197,0.0619122,1640578157427,1640578155693,1640578157322,0.0721,1,0,0
299053,0.92087456,0.84666574,0.92457546,0.85896236,-0.07790972,0.0619122,1640578160872,1640578155693,1640578160772,0.0721,1,1,0
299054,0.92087456,0.84666574,0.92457546,0.85895235,-0.07790972,0.06192221,1640578162677,1640578155693,1640578162577,0.0721,1,0,0
299055,0.92077476,0.84666574,0.92447526,0.85895235,-0.07780952,0.06182241,1640578163070,1640578162818,1640578162577,0.072,2,0,1
299056,0.92057516,0.84666574,0.92447526,0.85895235,-0.07780952,0.06162281,1640578163158,1640578162894,1640578162577,0.0717,1,0,1
299057,0.92048534,0.84666574,0.92451534,0.85895235,-0.0778496,0.06153299,1640578163267,1640578163028,1640578162577,0.0716,2,0,1
299058,0.92054522,0.84666574,0.92445522,0.85895235,-0.07778948,0.06159287,1640578163369,1640578163125,1640578162577,0.0717,2,0,1
299059,0.92057516,0.84666574,0.92443518,0.85895235,-0.07776944,0.06162281,1640578163464,1640578163228,1640578162577,0.0717,2,0,1
299060,0.9205552,0.84666574,0.92443518,0.85895235,-0.07776944,0.06160285,1640578163572,1640578163305,1640578162577,0.0717,1,0,1
299061,0.9206051,0.84666574,0.92443518,0.85895235,-0.07776944,0.06165275,1640578163874,1640578163625,1640578162577,0.0718,1,0,1
299062,0.92062506,0.84666574,0.92440512,0.85895235,-0.07773938,0.06167271,1640578164372,1640578164114,1640578162577,0.0718,2,0,1
299063,0.92061508,0.84666574,0.9243951,0.85895235,-0.07772936,0.06166273,1640578164456,1640578164226,1640578162577,0.0718,2,0,1
299064,0.9206051,0.84666574,0.92437506,0.85895235,-0.07770932,0.06165275,1640578164559,1640578164280,1640578162577,0.0718,2,0,1
299065,0.92031568,0.84666574,0.92430492,0.85895235,-0.07763918,0.06136333,1640578165081,1640578164926,1640578162577,0.0714,2,0,1
299066,0.92036558,0.84666574,0.92406444,0.85895235,-0.0773987,0.06141323,1640578165260,1640578165015,1640578162577,0.0715,2,0,1
299067,0.92009612,0.84666574,0.92401434,0.85895235,-0.0773486,0.06114377,1640578170267,1640578170018,1640578162577,0.0712,2,0,1
299068,0.92009612,0.84666574,0.92391414,0.85895235,-0.0772484,0.06114377,1640578170360,1640578170099,1640578162577,0.0712,0,0,1
299069,0.92014602,0.84666574,0.92387406,0.85895235,-0.07720832,0.06119367,1640578170473,1640578170217,1640578162577,0.0712,2,0,1
299070,0.91999632,0.84666574,0.92385402,0.85895235,-0.07718828,0.06104397,1640578170559,1640578170310,1640578162577,0.0711,2,0,1
299071,0.9200063,0.84666574,0.92385402,0.85895235,-0.07718828,0.06105395,1640578170658,1640578170412,1640578162577,0.0711,1,0,1
299072,0.91994642,0.84666574,0.92385402,0.85895235,-0.07718828,0.06099407,1640578170789,1640578170620,1640578162577,0.071,1,0,1
299073,0.9200562,0.84666574,0.92385402,0.85895235,-0.07718828,0.06110385,1640578170962,1640578170699,1640578162577,0.0711,1,0,1
299074,0.92006618,0.84666574,0.92385402,0.85895235,-0.07718828,0.06111383,1640578171060,1640578170774,1640578162577,0.0711,1,0,1
299075,0.92007616,0.84666574,0.92385402,0.85895235,-0.07718828,0.06112381,1640578174265,1640578174025,1640578162577,0.0712,1,0,1
299076,0.92009612,0.84666574,0.92387406,0.85895235,-0.07720832,0.06114377,1640578174354,1640578174078,1640578162577,0.0712,2,0,1
299077,0.92017596,0.84666574,0.92387406,0.85895235,-0.07720832,0.06122361,1640578174767,1640578174512,1640578162577,0.0713,1,0,1
299078,0.92008614,0.84666574,0.92387406,0.85895235,-0.07720832,0.06113379,1640578177173,1640578176915,1640578162577,0.0712,1,0,1
299079,0.92017596,0.84666574,0.92387406,0.85895235,-0.07720832,0.06122361,1640578178561,1640578178327,1640578162577,0.0713,1,0,1
299080,0.92016598,0.84666574,0.92387406,0.85895235,-0.07720832,0.06121363,1640578178655,1640578178379,1640578162577,0.0713,1,0,1
299081,0.92017596,0.84666574,0.92387406,0.85895235,-0.07720832,0.06122361,1640578178756,1640578178432,1640578162577,0.0713,1,0,1
299082,0.92016598,0.84666574,0.92386404,0.85895235,-0.0771983,0.06121363,1640578179580,1640578179370,1640578162577,0.0713,2,0,1
299083,0.92017596,0.84666574,0.92403438,0.85895235,-0.07736864,0.06122361,1640578184985,1640578184829,1640578162577,0.0713,2,0,1
299084,0.92017596,0.84666574,0.92401434,0.85895235,-0.0773486,0.06122361,1640578185080,1640578184914,1640578162577,0.0713,0,0,1
299085,0.92017596,0.84666574,0.9239943,0.85895235,-0.07732856,0.06122361,1640578185255,1640578185025,1640578162577,0.0713,0,0,1
299086,0.92018594,0.84666574,0.9239943,0.85895235,-0.07732856,0.06123359,1640578185354,1640578185117,1640578162577,0.0713,1,0,1
