Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232251,0.9296869,0.83853,0.93345318,0.85605874,-0.09492318,0.07362816,1640181104958,1640181104707,1640181104569,0.086,2,0,1
232252,0.9296869,0.83853,0.93342312,0.85605874,-0.09489312,0.07362816,1640181105063,1640181104817,1640181104569,0.086,0,0,1
232253,0.9296869,0.83853,0.93382392,0.85605874,-0.09529392,0.07362816,1640181106070,1640181105821,1640181104569,0.086,0,0,1
232254,0.9296869,0.83853,0.933864,0.85605874,-0.095334,0.07362816,1640181106161,1640181105894,1640181104569,0.086,0,0,1
232255,0.9297368,0.83853,0.93382392,0.85605874,-0.09529392,0.07367806,1640181106422,1640181106208,1640181104569,0.0861,2,0,1
232256,0.9297368,0.83853,0.93385398,0.85605874,-0.09532398,0.07367806,1640181106568,1640181106317,1640181104569,0.0861,0,0,1
232257,0.9298366,0.83853,0.93385398,0.85605874,-0.09532398,0.07377786,1640181106669,1640181106423,1640181104569,0.0862,1,0,1
232258,0.92986654,0.83853,0.93382392,0.85605874,-0.09529392,0.0738078,1640181106761,1640181106512,1640181104569,0.0862,2,0,1
232259,0.9298366,0.83853,0.93379386,0.85605874,-0.09526386,0.07377786,1640181106978,1640181106728,1640181106648,0.0862,2,0,1
232260,0.92990646,0.83853,0.93379386,0.85605874,-0.09526386,0.07384772,1640181107061,1640181106812,1640181106648,0.0863,1,0,1
232261,0.9299863,0.83853,0.93379386,0.85605874,-0.09526386,0.07392756,1640181107259,1640181107001,1640181106648,0.0864,1,0,1
232262,0.92997632,0.83853,0.93383394,0.85605874,-0.09530394,0.07391758,1640181107375,1640181107109,1640181106648,0.0863,2,0,1
232263,0.92997632,0.83853,0.93382392,0.85605874,-0.09529392,0.07391758,1640181107467,1640181107214,1640181106648,0.0863,0,0,1
232264,0.9300362,0.83853,0.93379386,0.85605874,-0.09526386,0.07397746,1640181107565,1640181107301,1640181106648,0.0864,2,0,1
232265,0.9300362,0.83853,0.93377382,0.85605874,-0.09524382,0.07397746,1640181107686,1640181107494,1640181106648,0.0864,0,0,1
232266,0.92990646,0.83853,0.93369366,0.85605874,-0.09516366,0.07384772,1640181107874,1640181107625,1640181107603,0.0863,2,0,1
232267,0.92990646,0.83853,0.93368364,0.85605874,-0.09515364,0.07384772,1640181108058,1640181107817,1640181107603,0.0863,0,0,1
232268,0.92992642,0.83853,0.93379386,0.85605874,-0.09526386,0.07386768,1640181108366,1640181108096,1640181107603,0.0863,2,0,1
232269,0.92992642,0.83853,0.93378384,0.85605874,-0.09525384,0.07386768,1640181108770,1640181108506,1640181107603,0.0863,0,0,1
232270,0.92990646,0.83853,0.9337137,0.85605874,-0.0951837,0.07384772,1640181109173,1640181108900,1640181107603,0.0863,2,0,1
232271,0.92990646,0.83853,0.93370368,0.85605874,-0.09517368,0.07384772,1640181109261,1640181109002,1640181107603,0.0863,0,0,1
232272,0.92990646,0.83853,0.93379386,0.85605874,-0.09526386,0.07384772,1640181109962,1640181109720,1640181107603,0.0863,0,0,1
232273,0.92990646,0.83853,0.933864,0.85605874,-0.095334,0.07384772,1640181110056,1640181109806,1640181107603,0.0863,0,0,1
232274,0.92990646,0.83853,0.93385398,0.85605874,-0.09532398,0.07384772,1640181111964,1640181111655,1640181110611,0.0863,0,0,1
232275,0.92969688,0.83853,0.9336636,0.85605874,-0.0951336,0.07363814,1640181113573,1640181113315,1640181112926,0.086,2,0,1
232276,0.9297368,0.83853,0.9335133,0.85605874,-0.0949833,0.07367806,1640181113664,1640181113412,1640181112926,0.0861,2,0,1
232277,0.9297368,0.83853,0.93347322,0.85605874,-0.09494322,0.07367806,1640181113771,1640181113516,1640181112926,0.0861,0,0,1
232278,0.9297368,0.83853,0.93362352,0.85605874,-0.09509352,0.07367806,1640181114067,1640181113804,1640181112926,0.0861,0,0,1
232279,0.9297368,0.83853,0.9336135,0.85605874,-0.0950835,0.07367806,1640181114164,1640181113911,1640181112926,0.0861,0,0,1
232280,0.9297368,0.83853,0.93355338,0.85605874,-0.09502338,0.07367806,1640181114265,1640181114013,1640181112926,0.0861,0,0,1
232281,0.9297368,0.83853,0.93350328,0.85605874,-0.09497328,0.07367806,1640181114357,1640181114125,1640181112926,0.0861,0,0,1
232282,0.9297368,0.83853,0.93347322,0.85605874,-0.09494322,0.07367806,1640181114463,1640181114215,1640181112926,0.0861,0,0,1
232283,0.9297368,0.83853,0.93375378,0.85605874,-0.09522378,0.07367806,1640181115764,1640181115523,1640181112926,0.0861,0,0,1
232284,0.9297368,0.83853,0.9337638,0.85605874,-0.0952338,0.07367806,1640181115864,1640181115614,1640181112926,0.0861,0,0,1
232285,0.92977672,0.83853,0.93370368,0.85605874,-0.09517368,0.07371798,1640181115959,1640181115718,1640181112926,0.0861,2,0,1
232286,0.92977672,0.83853,0.93369366,0.85605874,-0.09516366,0.07371798,1640181116084,1640181115911,1640181112926,0.0861,0,0,1
232287,0.92977672,0.83853,0.93368364,0.85605874,-0.09515364,0.07371798,1640181116862,1640181116585,1640181112926,0.0861,0,0,1
232288,0.92977672,0.83853,0.93367362,0.85605874,-0.09514362,0.07371798,1640181116965,1640181116693,1640181112926,0.0861,0,0,1
232289,0.92977672,0.83853,0.9336636,0.85605874,-0.0951336,0.07371798,1640181117063,1640181116814,1640181112926,0.0861,0,0,1
232290,0.9297867,0.83853,0.9336636,0.85605874,-0.0951336,0.07372796,1640181117674,1640181117416,1640181112926,0.0861,1,0,1
232291,0.92974678,0.83853,0.93348324,0.85605874,-0.09495324,0.07368804,1640181117761,1640181117516,1640181112926,0.0861,2,0,1
232292,0.92974678,0.83853,0.93348324,0.8510625,-0.09495324,0.07868428,1640181118317,1640181117516,1640181118191,0.0925,2,0,0
