Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99402,0.8092782,0.78135024,0.81275226,0.78966585,-0.03140202,0.01961235,1639731529682,1639731529495,1639731526810,0.0248,1,1,1
99403,0.8092782,0.78135024,0.81271218,0.78966585,-0.03136194,0.01961235,1639731530075,1639731529901,1639731526810,0.0248,0,1,1
99404,0.80928818,0.78135024,0.81271218,0.78966585,-0.03136194,0.01962233,1639731530485,1639731530297,1639731526810,0.0248,1,1,1
99405,0.80929816,0.78135024,0.81271218,0.78966585,-0.03136194,0.01963231,1639731530592,1639731530401,1639731526810,0.0249,1,1,1
99406,0.80930814,0.78135024,0.81271218,0.78966585,-0.03136194,0.01964229,1639731531376,1639731531197,1639731526810,0.0249,1,1,1
99407,0.80931812,0.78135024,0.81271218,0.78966585,-0.03136194,0.01965227,1639731531781,1639731531576,1639731526810,0.0249,1,1,1
99408,0.80930814,0.78135024,0.81271218,0.78966585,-0.03136194,0.01964229,1639731531975,1639731531742,1639731526810,0.0249,1,1,1
99409,0.80931812,0.78135024,0.81271218,0.78966585,-0.03136194,0.01965227,1639731532888,1639731532633,1639731526810,0.0249,1,1,1
99410,0.80930814,0.78135024,0.81271218,0.78966585,-0.03136194,0.01964229,1639731534677,1639731534439,1639731526810,0.0249,1,1,1
99411,0.80930814,0.78135024,0.81266208,0.78966585,-0.03131184,0.01964229,1639731534778,1639731534606,1639731526810,0.0249,0,1,1
99412,0.80930814,0.78135024,0.81271218,0.78966585,-0.03136194,0.01964229,1639731534886,1639731534628,1639731526810,0.0249,0,1,1
99413,0.8095776,0.78135024,0.81300276,0.78967586,-0.03165252,0.01990174,1639731548872,1639731548305,1639731548747,0.0252,0,0,0
99414,0.80961752,0.78135024,0.81300276,0.78967586,-0.03165252,0.01994166,1639731549884,1639731549675,1639731548747,0.0253,1,0,1
99415,0.80961752,0.78093098,0.81300276,0.78967586,-0.03207178,0.01994166,1639731549973,1639731549675,1639731549847,0.0253,1,1,0
99416,0.80965744,0.78093098,0.81300276,0.78967586,-0.03207178,0.01998158,1639731550884,1639731550706,1639731549847,0.0253,1,1,1
99417,0.8096774,0.78093098,0.81300276,0.78967586,-0.03207178,0.02000154,1639731551881,1639731551705,1639731549847,0.0253,1,1,1
99418,0.80971732,0.78093098,0.81300276,0.78967586,-0.03207178,0.02004146,1639731551993,1639731551796,1639731549847,0.0254,1,1,1
99419,0.80974726,0.78093098,0.81300276,0.78967586,-0.03207178,0.0200714,1639731552082,1639731551897,1639731549847,0.0254,1,1,1
99420,0.8097772,0.78093098,0.81311298,0.78967586,-0.03218201,0.02010134,1639731554085,1639731553907,1639731549847,0.0255,2,1,1
99421,0.80980714,0.78093098,0.81324324,0.78967586,-0.03231227,0.02013128,1639731554192,1639731553988,1639731549847,0.0255,2,1,1
99422,0.80990694,0.78093098,0.81324324,0.78967586,-0.03231227,0.02023108,1639731554344,1639731554096,1639731549847,0.0256,1,1,1
99423,0.80996682,0.78093098,0.81324324,0.78967586,-0.03231227,0.02029096,1639731554394,1639731554197,1639731549847,0.0257,1,1,1
99424,0.8099768,0.78093098,0.81324324,0.78967586,-0.03231227,0.02030094,1639731554489,1639731554299,1639731549847,0.0257,1,1,1
99425,0.80989696,0.78093098,0.81324324,0.78967586,-0.03231227,0.0202211,1639731554787,1639731554601,1639731549847,0.0256,1,1,1
99426,0.80994686,0.78093098,0.81324324,0.78967586,-0.03231227,0.020271,1639731554995,1639731554794,1639731549847,0.0257,1,1,1
99427,0.80995684,0.78093098,0.81324324,0.78967586,-0.03231227,0.02028098,1639731555094,1639731554869,1639731549847,0.0257,1,1,1
99428,0.80995684,0.78093098,0.81321318,0.78967586,-0.03228221,0.02028098,1639731555489,1639731555248,1639731549847,0.0257,0,1,1
99429,0.80995684,0.78094096,0.81321318,0.78967586,-0.03227222,0.02028098,1639731557862,1639731555248,1639731557734,0.0257,0,1,0
