Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12702,0.8442581,0.85858484,0.84770202,0.8657208,0.01088282,-0.0214627,1639143014969,1639143014728,1639143014846,0.0128,0,1,1
12703,0.844308,0.85858484,0.84770202,0.8657208,0.01088282,-0.0214128,1639143015068,1639143014835,1639143014943,0.0128,1,1,1
12704,0.8443579,0.85858484,0.84791244,0.8657208,0.0106724,-0.0213629,1639143015282,1639143015027,1639143015147,0.0126,2,1,1
12705,0.8443579,0.85858484,0.84791244,0.86571079,0.0106724,-0.02135289,1639143015300,1639143015027,1639143015185,0.0126,2,0,0
12706,0.84486688,0.85867469,0.84856374,0.86569076,0.01011094,-0.02082388,1639143016674,1639143016443,1639143016557,0.0119,2,1,0
12707,0.84486688,0.85868467,0.84856374,0.86569076,0.01012093,-0.02082388,1639143016706,1639143016443,1639143016592,0.0119,2,1,0
12708,0.84493674,0.85868467,0.84841344,0.86569076,0.01027123,-0.02075402,1639143016709,1639143016533,1639143016592,0.0121,2,1,1
12709,0.84493674,0.85868467,0.84841344,0.8657208,0.01027123,-0.02078406,1639143016713,1639143016533,1639143016599,0.0121,2,0,0
12710,0.84494672,0.85868467,0.84841344,0.8657208,0.01027123,-0.02077408,1639143016891,1639143016611,1639143016766,0.0121,1,0,1
12711,0.84621418,0.86747925,0.85018698,0.87015634,0.01729227,-0.02394216,1639143019885,1639143019632,1639143019771,0.0203,0,1,0
12712,0.84621418,0.86747925,0.85022706,0.87015634,0.01725219,-0.02394216,1639143019982,1639143019724,1639143019863,0.0203,0,1,1
12713,0.84621418,0.86747925,0.85016694,0.87015634,0.01731231,-0.02394216,1639143020078,1639143019807,1639143019951,0.0204,0,1,1
12714,0.84636388,0.86747925,0.8500968,0.87015634,0.01738245,-0.02379246,1639143020307,1639143020137,1639143020120,0.0204,2,1,1
12715,0.84636388,0.86747925,0.8500968,0.87022643,0.01738245,-0.02386254,1639143020347,1639143020137,1639143020233,0.0204,2,0,0
12716,0.84636388,0.86747925,0.8502972,0.87022643,0.01718205,-0.02386254,1639143020415,1639143020235,1639143020233,0.0202,0,0,1
12717,0.84637386,0.86747925,0.8502972,0.87022643,0.01718205,-0.02385256,1639143020507,1639143020281,1639143020359,0.0202,1,0,1
12718,0.84646368,0.86747925,0.85027716,0.87022643,0.01720209,-0.02376274,1639143020705,1639143020532,1639143020587,0.0202,2,0,1
