Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67251,0.83569526,0.81053907,0.83905476,0.8222265,-0.02851569,0.01346876,1639331602772,1639331602511,1639331602084,0.0164,1,1,1
67252,0.83576512,0.81053907,0.83919504,0.8222265,-0.02865597,0.01353862,1639331602856,1639331602616,1639331602084,0.0165,2,1,1
67253,0.83583498,0.81053907,0.83924514,0.8222265,-0.02870607,0.01360848,1639331602974,1639331602702,1639331602084,0.0166,2,1,1
67254,0.83588488,0.81053907,0.83939544,0.8222265,-0.02885637,0.01365838,1639331603077,1639331602926,1639331602084,0.0166,2,1,1
67255,0.83599466,0.81053907,0.83939544,0.8222265,-0.02885637,0.01376816,1639331603258,1639331603024,1639331602084,0.0167,1,1,1
67256,0.83603458,0.81053907,0.83939544,0.8222265,-0.02885637,0.01380808,1639331603365,1639331603120,1639331603202,0.0168,1,1,1
67257,0.83603458,0.80550789,0.83939544,0.8222265,-0.03388755,0.01380808,1639331603369,1639331603120,1639331603247,0.0168,1,1,0
67258,0.83603458,0.81050912,0.83939544,0.8222265,-0.02888632,0.01380808,1639331603370,1639331603120,1639331603249,0.0168,1,1,0
67259,0.83579506,0.81050912,0.83938542,0.8222265,-0.0288763,0.01356856,1639331603577,1639331603317,1639331603268,0.0165,2,1,1
67260,0.83594476,0.81050912,0.83935536,0.8222265,-0.02884624,0.01371826,1639331603607,1639331603418,1639331603268,0.0167,2,1,1
67261,0.83583498,0.81050912,0.83919504,0.8222265,-0.02868592,0.01360848,1639331603797,1639331603627,1639331603268,0.0166,2,1,1
67262,0.83565534,0.81050912,0.8391249,0.8222265,-0.02861578,0.01342884,1639331603979,1639331603706,1639331603268,0.0163,2,1,1
67263,0.8357751,0.81050912,0.83918502,0.8222265,-0.0286759,0.0135486,1639331604095,1639331603927,1639331603268,0.0165,2,1,1
67264,0.8357751,0.81050912,0.83919504,0.8222265,-0.02868592,0.0135486,1639331604188,1639331603997,1639331603268,0.0165,0,1,1
67265,0.83583498,0.81050912,0.83938542,0.8222265,-0.0288763,0.01360848,1639331604277,1639331604098,1639331603268,0.0166,2,1,1
67266,0.83603458,0.81050912,0.83939544,0.8222265,-0.02888632,0.01380808,1639331604499,1639331604325,1639331604387,0.0168,2,1,1
67267,0.83595474,0.81050912,0.83939544,0.8222265,-0.02888632,0.01372824,1639331604576,1639331604425,1639331604433,0.0167,1,1,1
67268,0.83595474,0.81050912,0.83938542,0.8222265,-0.0288763,0.01372824,1639331604755,1639331604521,1639331604433,0.0167,0,1,1
67269,0.83590484,0.81050912,0.83935536,0.8222265,-0.02884624,0.01367834,1639331604896,1639331604721,1639331604433,0.0166,2,1,1
67270,0.83590484,0.81050912,0.83934534,0.8222265,-0.02883622,0.01367834,1639331604986,1639331604808,1639331604433,0.0166,0,1,1
67271,0.83586492,0.81050912,0.83935536,0.8222265,-0.02884624,0.01363842,1639331605078,1639331604900,1639331604433,0.0166,2,1,1
67272,0.83586492,0.81050912,0.83934534,0.8222265,-0.02883622,0.01363842,1639331605282,1639331605105,1639331604433,0.0166,0,1,1
67273,0.83586492,0.81050912,0.8392251,0.8222265,-0.02871598,0.01363842,1639331605476,1639331605322,1639331604433,0.0166,0,1,1
67274,0.83579506,0.81050912,0.839175,0.8222265,-0.02866588,0.01356856,1639331605776,1639331605616,1639331605565,0.0165,2,1,1
67275,0.83581502,0.81050912,0.839175,0.8222265,-0.02866588,0.01358852,1639331605986,1639331605809,1639331605565,0.0165,1,1,1
67276,0.83579506,0.81050912,0.839175,0.8222265,-0.02866588,0.01356856,1639331606165,1639331605917,1639331605565,0.0165,1,1,1
67277,0.83579506,0.81050912,0.83915496,0.8222265,-0.02864584,0.01356856,1639331606551,1639331606316,1639331605565,0.0165,0,1,1
67278,0.83579506,0.81050912,0.8392251,0.8222265,-0.02871598,0.01356856,1639331606668,1639331606417,1639331605565,0.0165,0,1,1
67279,0.83586492,0.81050912,0.83934534,0.8222265,-0.02883622,0.01363842,1639331606756,1639331606513,1639331606628,0.0166,2,1,1
67280,0.83598468,0.81050912,0.83934534,0.8222265,-0.02883622,0.01375818,1639331606860,1639331606625,1639331606675,0.0167,1,1,1
67281,0.83591482,0.81050912,0.83934534,0.8222265,-0.02883622,0.01368832,1639331606966,1639331606723,1639331606675,0.0166,1,1,1
67282,0.835825,0.81050912,0.83934534,0.8222265,-0.02883622,0.0135985,1639331607061,1639331606821,1639331606675,0.0165,1,1,1
67283,0.835825,0.81050912,0.83935536,0.8222265,-0.02884624,0.0135985,1639331607169,1639331606921,1639331606675,0.0165,0,1,1
67284,0.83583498,0.81050912,0.83933532,0.8222265,-0.0288262,0.01360848,1639331607354,1639331607119,1639331606675,0.0166,2,1,1
67285,0.83579506,0.81050912,0.83915496,0.8222265,-0.02864584,0.01356856,1639331607468,1639331607207,1639331606675,0.0165,2,1,1
67286,0.83584496,0.81050912,0.8392251,0.8222265,-0.02871598,0.01361846,1639331607655,1639331607425,1639331606675,0.0166,2,1,1
67287,0.83579506,0.81050912,0.8392251,0.8222265,-0.02871598,0.01356856,1639331607768,1639331607525,1639331606675,0.0165,1,1,1
67288,0.83579506,0.81050912,0.83920506,0.8222265,-0.02869594,0.01356856,1639331607868,1639331607610,1639331607749,0.0165,0,1,1
67289,0.83586492,0.81050912,0.8392251,0.8222265,-0.02871598,0.01363842,1639331607962,1639331607728,1639331607813,0.0166,2,1,1
67290,0.83579506,0.81050912,0.8392251,0.8222265,-0.02871598,0.01356856,1639331608065,1639331607821,1639331607813,0.0165,1,1,1
67291,0.83581502,0.81050912,0.839175,0.8222265,-0.02866588,0.01358852,1639331608164,1639331607928,1639331607813,0.0165,2,1,1
67292,0.83579506,0.81050912,0.839175,0.8222265,-0.02866588,0.01356856,1639331608771,1639331608522,1639331607813,0.0165,1,1,1
67293,0.8357252,0.81050912,0.839175,0.8222265,-0.02866588,0.0134987,1639331608855,1639331608618,1639331607813,0.0164,1,1,1
67294,0.83543578,0.81050912,0.83908482,0.8222265,-0.0285757,0.01320928,1639331608973,1639331608726,1639331607813,0.0161,2,1,1
67295,0.83553558,0.81050912,0.83904474,0.8222265,-0.02853562,0.01330908,1639331609056,1639331608774,1639331608919,0.0162,2,1,1
67296,0.8355755,0.81050912,0.83904474,0.8222265,-0.02853562,0.013349,1639331609365,1639331609122,1639331608919,0.0162,1,1,1
67297,0.8355755,0.81050912,0.83904474,0.82223651,-0.02853562,0.01333899,1639331610183,1639331609122,1639331610067,0.0162,1,0,0
67298,0.8355755,0.81050912,0.83904474,0.8222265,-0.02853562,0.013349,1639331610220,1639331609122,1639331610109,0.0162,1,0,0
67299,0.83564536,0.81050912,0.839175,0.8222265,-0.02866588,0.01341886,1639331610384,1639331610220,1639331610109,0.0163,2,0,1
67300,0.83560544,0.81050912,0.839175,0.8222265,-0.02866588,0.01337894,1639331610588,1639331610409,1639331610109,0.0163,1,0,1
67301,0.83560544,0.81050912,0.83910486,0.8222265,-0.02859574,0.01337894,1639331610780,1639331610625,1639331610109,0.0163,0,0,1
