Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174602,0.85526604,0.7895858,0.85880418,0.82301749,-0.06921838,0.03224855,1640051305075,1640051304872,1640051304718,0.0392,1,1,1
174603,0.85529598,0.7895858,0.85880418,0.82301749,-0.06921838,0.03227849,1640051305183,1640051304992,1640051305063,0.0392,1,1,1
174604,0.85532592,0.7895858,0.85880418,0.82301749,-0.06921838,0.03230843,1640051305273,1640051305081,1640051305063,0.0393,1,1,1
174605,0.85534588,0.7895858,0.85880418,0.82301749,-0.06921838,0.03232839,1640051305377,1640051305197,1640051305063,0.0393,1,1,1
174606,0.85536584,0.7895858,0.85880418,0.82301749,-0.06921838,0.03234835,1640051306868,1640051306672,1640051305853,0.0393,1,1,1
174607,0.85536584,0.78959579,0.85880418,0.82301749,-0.06920839,0.03234835,1640051308038,1640051306672,1640051307919,0.0393,1,1,0
174608,0.85537582,0.78959579,0.8588142,0.82301749,-0.06921841,0.03235833,1640051309075,1640051308886,1640051307919,0.0393,2,1,1
174609,0.85537582,0.79360875,0.8588142,0.82301749,-0.06520545,0.03235833,1640051309089,1640051308886,1640051308970,0.0393,2,1,0
174610,0.85547562,0.79360875,0.8589144,0.82301749,-0.06530565,0.03245813,1640051309867,1640051309698,1640051308970,0.0394,2,1,1
174611,0.85559538,0.79360875,0.85905468,0.82301749,-0.06544593,0.03257789,1640051309976,1640051309781,1640051308970,0.0396,2,1,1
174612,0.85561534,0.79360875,0.85905468,0.82301749,-0.06544593,0.03259785,1640051310082,1640051309890,1640051308970,0.0396,1,1,1
174613,0.85562532,0.79360875,0.85933524,0.82301749,-0.06572649,0.03260783,1640051310666,1640051310481,1640051308970,0.0396,2,1,1
174614,0.8556852,0.79360875,0.8593152,0.82301749,-0.06570645,0.03266771,1640051310766,1640051310580,1640051308970,0.0397,2,1,1
174615,0.85569518,0.79360875,0.8593152,0.82301749,-0.06570645,0.03267769,1640051310872,1640051310659,1640051308970,0.0397,1,1,1
174616,0.85570516,0.79360875,0.8592651,0.82301749,-0.06565635,0.03268767,1640051311279,1640051311094,1640051308970,0.0397,2,1,1
174617,0.85569518,0.79360875,0.859215,0.82301749,-0.06560625,0.03267769,1640051311376,1640051311197,1640051308970,0.0397,2,1,1
174618,0.85569518,0.79360875,0.85917492,0.82301749,-0.06556617,0.03267769,1640051311980,1640051311777,1640051311493,0.0397,0,1,1
174619,0.85569518,0.79360875,0.85915488,0.82301749,-0.06554613,0.03267769,1640051312071,1640051311890,1640051311493,0.0397,0,1,1
174620,0.85569518,0.78959579,0.85915488,0.82301749,-0.06955909,0.03267769,1640051312499,1640051311890,1640051312382,0.0397,0,1,0
174621,0.85569518,0.7895858,0.85915488,0.82301749,-0.06956908,0.03267769,1640051312506,1640051311890,1640051312388,0.0397,0,1,0
