Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66903,0.83383898,0.80812331,0.8374215,0.82188608,-0.02929819,0.01195291,1639331450071,1639331449472,1639331449952,0.0145,1,1,0
66904,0.83383898,0.80812331,0.8374215,0.82187606,-0.02929819,0.01196292,1639331450098,1639331449472,1639331449976,0.0146,1,0,0
66905,0.83383898,0.80811332,0.8374215,0.82187606,-0.02930818,0.01196292,1639331451241,1639331449472,1639331451121,0.0146,1,1,0
66906,0.83383898,0.80382085,0.8374215,0.82187606,-0.03360065,0.01196292,1639331451250,1639331449472,1639331451121,0.0146,1,1,0
66907,0.83383898,0.80110561,0.8374215,0.82187606,-0.03631589,0.01196292,1639331451256,1639331449472,1639331451121,0.0146,1,1,0
66908,0.83383898,0.79720245,0.8374215,0.82187606,-0.04021905,0.01196292,1639331451262,1639331449472,1639331451121,0.0146,1,1,0
66909,0.83383898,0.79705271,0.8374215,0.82187606,-0.04036879,0.01196292,1639331451270,1639331449472,1639331451122,0.0146,1,1,0
66910,0.83383898,0.8095508,0.8374215,0.82187606,-0.0278707,0.01196292,1639331451278,1639331449472,1639331451147,0.0146,1,1,0
66911,0.83383898,0.80550789,0.8374215,0.82187606,-0.03191361,0.01196292,1639331451293,1639331449472,1639331451152,0.0146,1,1,0
66912,0.83383898,0.80991017,0.8374215,0.82187606,-0.02751133,0.01196292,1639331451318,1639331449472,1639331451180,0.0146,1,1,0
66913,0.83383898,0.80991017,0.83738142,0.82187606,-0.02747125,0.01196292,1639331451667,1639331451414,1639331451180,0.0146,0,1,1
66914,0.8338789,0.80991017,0.83738142,0.82187606,-0.02747125,0.01200284,1639331451752,1639331451495,1639331451180,0.0146,1,1,1
66915,0.8338789,0.80550789,0.83738142,0.82187606,-0.03187353,0.01200284,1639331452415,1639331451495,1639331452295,0.0146,1,1,0
66916,0.8338789,0.80990019,0.83738142,0.82187606,-0.02748123,0.01200284,1639331452429,1639331451495,1639331452298,0.0146,1,1,0
66917,0.8338789,0.80550789,0.83738142,0.82187606,-0.03187353,0.01200284,1639331452443,1639331451495,1639331452323,0.0146,1,1,0
66918,0.8338789,0.80985028,0.83738142,0.82187606,-0.02753114,0.01200284,1639331452445,1639331451495,1639331452324,0.0146,1,1,0
66919,0.83388888,0.80985028,0.8374215,0.82187606,-0.02757122,0.01201282,1639331452957,1639331452676,1639331452324,0.0146,2,1,1
66920,0.83389886,0.80985028,0.83736138,0.82187606,-0.0275111,0.0120228,1639331453052,1639331452801,1639331452324,0.0146,2,1,1
66921,0.83390884,0.80985028,0.83734134,0.82187606,-0.02749106,0.01203278,1639331453169,1639331452901,1639331452324,0.0146,2,1,1
66922,0.83391882,0.80985028,0.83734134,0.82187606,-0.02749106,0.01204276,1639331453360,1639331453090,1639331452324,0.0147,1,1,1
66923,0.83391882,0.80550789,0.83734134,0.82187606,-0.03183345,0.01204276,1639331453504,1639331453090,1639331453384,0.0147,1,1,0
66924,0.83391882,0.8098403,0.83734134,0.82187606,-0.02750105,0.01204276,1639331453512,1639331453090,1639331453386,0.0147,1,1,0
66925,0.83371922,0.8098403,0.83730126,0.82187606,-0.02746096,0.01184316,1639331454261,1639331454021,1639331453490,0.0144,2,1,1
66926,0.83373918,0.8098403,0.83734134,0.82187606,-0.02750105,0.01186312,1639331454370,1639331454106,1639331453490,0.0144,2,1,1
66927,0.83373918,0.8098403,0.83731128,0.82187606,-0.02747099,0.01186312,1639331454574,1639331454418,1639331453490,0.0144,0,1,1
66928,0.83373918,0.8098403,0.83730126,0.82187606,-0.02746096,0.01186312,1639331454753,1639331454524,1639331454623,0.0144,0,1,1
66929,0.83373918,0.80550789,0.83730126,0.82187606,-0.03179337,0.01186312,1639331455800,1639331454524,1639331455678,0.0144,0,1,0
66930,0.83373918,0.80959073,0.83730126,0.82187606,-0.02771053,0.01186312,1639331455818,1639331454524,1639331455682,0.0144,0,1,0
66931,0.83373918,0.80550789,0.83730126,0.82187606,-0.03179337,0.01186312,1639331455892,1639331454524,1639331455767,0.0144,0,1,0
66932,0.8337791,0.80550789,0.83730126,0.82187606,-0.03179337,0.01190304,1639331456859,1639331456583,1639331455775,0.0145,1,1,1
66933,0.83373918,0.80550789,0.83730126,0.82187606,-0.03179337,0.01186312,1639331457150,1639331456902,1639331456894,0.0144,1,1,1
66934,0.83373918,0.80550789,0.83734134,0.82187606,-0.03183345,0.01186312,1639331459173,1639331459025,1639331458054,0.0144,0,1,1
66935,0.83373918,0.8097804,0.83734134,0.82187606,-0.02756094,0.01186312,1639331460413,1639331459025,1639331460295,0.0144,0,1,0
66936,0.83373918,0.8097804,0.83728122,0.82187606,-0.02750082,0.01186312,1639331460554,1639331460293,1639331460312,0.0144,0,1,1
66937,0.83373918,0.8097804,0.83730126,0.82187606,-0.02752086,0.01186312,1639331460664,1639331460420,1639331460312,0.0144,0,1,1
66938,0.8337292,0.8097804,0.83725116,0.82187606,-0.02747076,0.01185314,1639331461156,1639331460920,1639331460312,0.0144,2,1,1
66939,0.8337292,0.8097804,0.8372712,0.82187606,-0.0274908,0.01185314,1639331461262,1639331460984,1639331460312,0.0144,0,1,1
66940,0.83376912,0.8097804,0.8372712,0.82187606,-0.0274908,0.01189306,1639331461379,1639331461122,1639331460312,0.0145,1,1,1
66941,0.8337791,0.8097804,0.8372712,0.82187606,-0.0274908,0.01190304,1639331461472,1639331461180,1639331460312,0.0145,1,1,1
66942,0.8337791,0.80550789,0.8372712,0.82187606,-0.03176331,0.01190304,1639331461485,1639331461180,1639331461365,0.0145,1,1,0
66943,0.8337791,0.8097205,0.8372712,0.82187606,-0.0275507,0.01190304,1639331461493,1639331461180,1639331461373,0.0145,1,1,0
66944,0.83379906,0.8097205,0.8372712,0.82187606,-0.0275507,0.011923,1639331461560,1639331461266,1639331461437,0.0145,1,1,1
66945,0.83379906,0.8097205,0.8372712,0.82188608,-0.0275507,0.01191299,1639331461588,1639331461266,1639331461467,0.0145,1,0,0
66946,0.83379906,0.8097205,0.8372712,0.82187606,-0.0275507,0.011923,1639331462750,1639331461266,1639331462624,0.0145,1,0,0
66947,0.8337791,0.8097205,0.8372712,0.82187606,-0.0275507,0.01190304,1639331463379,1639331463172,1639331462624,0.0145,1,0,1
66948,0.83380904,0.8097205,0.8372712,0.82187606,-0.0275507,0.01193298,1639331465069,1639331464808,1639331464927,0.0145,1,0,1
