Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276551,0.92159312,0.84054647,0.92532696,0.85799115,-0.08478049,0.06360197,1640447760585,1640447760265,1640447736997,0.0741,0,0,1
276552,0.92159312,0.84054647,0.92537706,0.85799115,-0.0848306,0.06360197,1640447760779,1640447760523,1640447736997,0.0741,0,0,1
276553,0.92159312,0.84054647,0.92532696,0.85799115,-0.08478049,0.06360197,1640447760886,1640447760601,1640447736997,0.0741,0,0,1
276554,0.92159312,0.84054647,0.92537706,0.85799115,-0.0848306,0.06360197,1640447760974,1640447760658,1640447736997,0.0741,0,0,1
276555,0.92159312,0.84054647,0.92533698,0.85799115,-0.08479052,0.06360197,1640447761682,1640447761414,1640447736997,0.0741,0,0,1
276556,0.92159312,0.84054647,0.925347,0.85799115,-0.08480054,0.06360197,1640447761766,1640447761503,1640447736997,0.0741,0,0,1
276557,0.92159312,0.84054647,0.92533698,0.85799115,-0.08479052,0.06360197,1640447761887,1640447761559,1640447736997,0.0741,0,0,1
276558,0.92159312,0.84054647,0.92532696,0.85799115,-0.08478049,0.06360197,1640447762064,1640447761795,1640447736997,0.0741,0,0,1
276559,0.92159312,0.84054647,0.9252969,0.85799115,-0.08475044,0.06360197,1640447762200,1640447761976,1640447736997,0.0741,0,0,1
276560,0.92134362,0.84053648,0.9250464,0.85800116,-0.08450992,0.06334246,1640447796203,1640447786326,1640447796083,0.0738,2,0,0
276561,0.92134362,0.84054647,0.9250464,0.85800116,-0.08449994,0.06334246,1640447801236,1640447786326,1640447801101,0.0738,2,1,0
276562,0.92123384,0.84054647,0.92530692,0.85800116,-0.08476045,0.06323268,1640447802272,1640447802018,1640447801101,0.0737,2,1,1
276563,0.92124382,0.84054647,0.92530692,0.85800116,-0.08476045,0.06324266,1640447802372,1640447802056,1640447801101,0.0737,1,1,1
276564,0.92124382,0.84054647,0.92526684,0.85800116,-0.08472038,0.06324266,1640447802477,1640447802217,1640447801101,0.0737,0,1,1
276565,0.92124382,0.84054647,0.92526684,0.85799115,-0.08472038,0.06325267,1640447802694,1640447802217,1640447802572,0.0737,0,0,0
276566,0.92126378,0.84054647,0.92526684,0.85799115,-0.08472038,0.06327263,1640447806369,1640447806124,1640447802572,0.0737,1,0,1
276567,0.92123384,0.84054647,0.92523678,0.85799115,-0.08469032,0.06324269,1640447806471,1640447806214,1640447802572,0.0737,2,0,1
276568,0.92123384,0.84152475,0.92523678,0.85799115,-0.08371203,0.06324269,1640447806920,1640447806214,1640447806793,0.0737,2,1,0
276569,0.92123384,0.84152475,0.92522676,0.85799115,-0.08370201,0.06324269,1640447809370,1640447809090,1640447806793,0.0737,0,1,1
276570,0.92123384,0.84153473,0.92522676,0.85799115,-0.08369203,0.06324269,1640447812986,1640447809090,1640447812861,0.0737,0,1,0
276571,0.92128374,0.84153473,0.92522676,0.85799115,-0.08369203,0.06329259,1640447813069,1640447812828,1640447812861,0.0738,1,1,1
276572,0.92121388,0.84153473,0.92522676,0.85799115,-0.08369203,0.06322273,1640447813170,1640447812919,1640447812861,0.0737,1,1,1
276573,0.92128374,0.84153473,0.92522676,0.85799115,-0.08369203,0.06329259,1640447813336,1640447812956,1640447812861,0.0738,1,1,1
276574,0.92128374,0.84154471,0.92522676,0.85799115,-0.08368204,0.06329259,1640447816757,1640447812956,1640447816644,0.0738,1,1,0
276575,0.92128374,0.84154471,0.92521674,0.85799115,-0.08367203,0.06329259,1640447817980,1640447817706,1640447816644,0.0738,0,1,1
276576,0.92128374,0.84154471,0.92516664,0.85799115,-0.08362193,0.06329259,1640447819079,1640447818817,1640447818435,0.0738,0,1,1
276577,0.92128374,0.84154471,0.92513658,0.85799115,-0.08359187,0.06329259,1640447820781,1640447820520,1640447818435,0.0738,0,1,1
276578,0.92128374,0.84154471,0.92508648,0.85799115,-0.08354176,0.06329259,1640447823681,1640447823427,1640447822341,0.0738,0,1,1
276579,0.92128374,0.84154471,0.9250965,0.85799115,-0.08355179,0.06329259,1640447823776,1640447823486,1640447822341,0.0738,0,1,1
276580,0.92128374,0.84154471,0.92515662,0.85799115,-0.08361191,0.06329259,1640447823975,1640447823715,1640447822341,0.0738,0,1,1
276581,0.9213037,0.84154471,0.92515662,0.85799115,-0.08361191,0.06331255,1640447825577,1640447825281,1640447822341,0.0738,1,1,1
276582,0.9213037,0.84154471,0.92511654,0.85799115,-0.08357183,0.06331255,1640447831493,1640447831324,1640447822341,0.0738,0,1,1
276583,0.9213037,0.84154471,0.92512656,0.85799115,-0.08358185,0.06331255,1640447831767,1640447831510,1640447822341,0.0738,0,1,1
276584,0.9213536,0.84154471,0.9251466,0.85799115,-0.08360189,0.06336245,1640447832478,1640447832222,1640447822341,0.0738,2,1,1
276585,0.92131368,0.84154471,0.9251466,0.85799115,-0.08360189,0.06332253,1640447832573,1640447832308,1640447822341,0.0738,1,1,1
276586,0.92144342,0.8485125,0.9252969,0.85800116,-0.0767844,0.06344226,1640447865832,1640447865264,1640447865700,0.0739,0,0,0
276587,0.92144342,0.8485125,0.92525682,0.85800116,-0.07674432,0.06344226,1640447866667,1640447866426,1640447865700,0.0739,0,0,1
276588,0.92144342,0.8485125,0.92532696,0.85800116,-0.07681446,0.06344226,1640447866771,1640447866492,1640447865700,0.0739,0,0,1
276589,0.92144342,0.8485125,0.9252468,0.85800116,-0.0767343,0.06344226,1640447867568,1640447867315,1640447867388,0.0739,0,0,1
276590,0.92144342,0.8485125,0.92523678,0.85800116,-0.07672428,0.06344226,1640447867682,1640447867428,1640447867388,0.0739,0,0,1
276591,0.92144342,0.8485125,0.92520672,0.85800116,-0.07669422,0.06344226,1640447867774,1640447867468,1640447867388,0.0739,0,0,1
276592,0.92116398,0.8485125,0.92532696,0.85800116,-0.07681446,0.06316282,1640447868376,1640447868127,1640447867388,0.0736,2,0,1
276593,0.92116398,0.8485125,0.92525682,0.85800116,-0.07674432,0.06316282,1640447868480,1640447868161,1640447867388,0.0736,0,0,1
276594,0.9212039,0.8485125,0.92532696,0.85800116,-0.07681446,0.06320274,1640447868571,1640447868320,1640447867388,0.0737,2,0,1
276595,0.92121388,0.8485125,0.92532696,0.85800116,-0.07681446,0.06321272,1640447868670,1640447868376,1640447867388,0.0737,1,0,1
276596,0.9212538,0.8485125,0.92528688,0.85800116,-0.07677438,0.06325264,1640447869001,1640447868812,1640447867388,0.0737,2,0,1
276597,0.9212538,0.8485125,0.92531694,0.85800116,-0.07680444,0.06325264,1640447869169,1640447868918,1640447867388,0.0737,0,0,1
276598,0.92126378,0.8485125,0.92528688,0.85800116,-0.07677438,0.06326262,1640447869272,1640447869016,1640447867388,0.0737,2,0,1
276599,0.9212538,0.8485125,0.92531694,0.85800116,-0.07680444,0.06325264,1640447869370,1640447869093,1640447867388,0.0737,2,0,1
276600,0.9212538,0.8485125,0.92530692,0.85800116,-0.07679442,0.06325264,1640447871075,1640447870779,1640447867388,0.0737,0,0,1
276601,0.9212538,0.8485125,0.92531694,0.85800116,-0.07680444,0.06325264,1640447871970,1640447871721,1640447867388,0.0737,0,0,1
