Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8171,0.84494672,0.80280263,0.8487942,0.81467708,-0.04599157,0.03026964,1639141584074,1639141583832,1639141583914,0.0372,1,0,1
8172,0.84496668,0.80280263,0.8487942,0.81467708,-0.04599157,0.0302896,1639141584167,1639141583939,1639141583914,0.0372,1,0,1
8173,0.84493674,0.80280263,0.8487942,0.81467708,-0.04599157,0.03025966,1639141584271,1639141584001,1639141583914,0.0371,1,0,1
8174,0.84493674,0.80280263,0.8487942,0.81468709,-0.04599157,0.03024965,1639141584445,1639141584001,1639141584336,0.0371,1,0,0
8175,0.84493674,0.80280263,0.8487942,0.81467708,-0.04599157,0.03025966,1639141584664,1639141584001,1639141584555,0.0371,1,0,0
8176,0.84494672,0.80280263,0.8487942,0.81467708,-0.04599157,0.03026964,1639141584671,1639141584446,1639141584555,0.0372,1,0,1
8177,0.84506648,0.80280263,0.8487942,0.81467708,-0.04599157,0.0303894,1639141584777,1639141584533,1639141584642,0.0373,1,0,1
8178,0.84493674,0.80280263,0.8487942,0.81467708,-0.04599157,0.03025966,1639141584866,1639141584611,1639141584752,0.0371,1,0,1
8179,0.84516628,0.80280263,0.84918498,0.81467708,-0.04638235,0.0304892,1639141584967,1639141584735,1639141584852,0.0374,2,0,1
8180,0.84541578,0.80280263,0.84930522,0.81467708,-0.04650259,0.0307387,1639141585068,1639141584829,1639141584920,0.0377,2,0,1
8181,0.8454557,0.80280263,0.84925512,0.81467708,-0.04645249,0.03077862,1639141585165,1639141584937,1639141584920,0.0378,2,0,1
8182,0.84548564,0.80280263,0.84925512,0.81467708,-0.04645249,0.03080856,1639141585269,1639141585027,1639141585150,0.0378,1,0,1
8183,0.84534592,0.80280263,0.84936534,0.81467708,-0.04656271,0.03066884,1639141585378,1639141585135,1639141585150,0.0376,2,0,1
8184,0.84553554,0.80280263,0.84936534,0.81467708,-0.04656271,0.03085847,1639141585676,1639141585444,1639141585559,0.0379,1,0,1
8185,0.84548564,0.80280263,0.84936534,0.81467708,-0.04656271,0.03080856,1639141585806,1639141585637,1639141585687,0.0378,1,0,1
8186,0.84543574,0.80280263,0.84936534,0.81467708,-0.04656271,0.03075867,1639141585921,1639141585688,1639141585687,0.0378,1,0,1
8187,0.84543574,0.80376095,0.84936534,0.81467708,-0.04560439,0.03075867,1639141585943,1639141585688,1639141585834,0.0378,1,1,0
8188,0.84543574,0.80377094,0.84936534,0.81467708,-0.04559441,0.03075867,1639141586018,1639141585688,1639141585907,0.0378,1,1,0
8189,0.84549562,0.80377094,0.84935532,0.81467708,-0.04558438,0.03081854,1639141586095,1639141585836,1639141585966,0.0378,2,1,1
8190,0.8455555,0.80377094,0.84935532,0.81467708,-0.04558438,0.03087842,1639141586205,1639141585916,1639141586051,0.0379,1,1,1
8191,0.84552556,0.80377094,0.84936534,0.81467708,-0.04559441,0.03084848,1639141586346,1639141586128,1639141586051,0.0379,2,1,1
8192,0.84552556,0.80377094,0.84935532,0.81467708,-0.04558438,0.03084848,1639141586417,1639141586246,1639141586051,0.0379,0,1,1
8193,0.8455555,0.80377094,0.84936534,0.81467708,-0.04559441,0.03087842,1639141586526,1639141586337,1639141586051,0.0379,2,1,1
8194,0.84553554,0.80377094,0.84936534,0.81467708,-0.04559441,0.03085847,1639141586667,1639141586442,1639141586051,0.0379,1,1,1
8195,0.84553554,0.80377094,0.84942546,0.81467708,-0.04565452,0.03085847,1639141586788,1639141586535,1639141586051,0.0379,0,1,1
8196,0.84579502,0.80377094,0.84942546,0.81467708,-0.04565452,0.03111794,1639141586890,1639141586643,1639141586051,0.0382,1,1,1
8197,0.8455555,0.80377094,0.84942546,0.81467708,-0.04565452,0.03087842,1639141586994,1639141586732,1639141586051,0.0379,1,1,1
8198,0.84568524,0.80377094,0.84950562,0.81467708,-0.04573468,0.03100816,1639141587068,1639141586838,1639141586954,0.0381,2,1,1
8199,0.84576508,0.80377094,0.84950562,0.81467708,-0.04573468,0.031088,1639141587493,1639141587236,1639141587366,0.0382,1,1,1
8200,0.84576508,0.80378092,0.84950562,0.81467708,-0.0457247,0.031088,1639141587568,1639141587236,1639141587445,0.0382,1,1,0
8201,0.84576508,0.80386078,0.84950562,0.81467708,-0.04564484,0.031088,1639141587613,1639141587236,1639141587504,0.0382,1,1,0
