Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231202,0.92765098,0.76669593,0.93144918,0.8621163,-0.16475325,0.06553468,1640180453367,1640180453119,1640180441431,0.076,0,0,1
231203,0.92772084,0.76669593,0.93178986,0.8621163,-0.16509393,0.06560454,1640180455066,1640180454807,1640180454812,0.0761,2,0,1
231204,0.92765098,0.76669593,0.93172974,0.8621163,-0.16503381,0.06553468,1640180455163,1640180454915,1640180454812,0.076,2,0,1
231205,0.92765098,0.76669593,0.93166962,0.8621163,-0.16497369,0.06553468,1640180455265,1640180455020,1640180454812,0.076,0,0,1
231206,0.92765098,0.76669593,0.93164958,0.8621163,-0.16495365,0.06553468,1640180455461,1640180455216,1640180454812,0.076,0,0,1
231207,0.92765098,0.76669593,0.93163956,0.8621163,-0.16494363,0.06553468,1640180455567,1640180455327,1640180454812,0.076,0,0,1
231208,0.92765098,0.76669593,0.93159948,0.8621163,-0.16490355,0.06553468,1640180455659,1640180455365,1640180454812,0.076,0,0,1
231209,0.92765098,0.76669593,0.93157944,0.8621163,-0.16488351,0.06553468,1640180455867,1640180455580,1640180454812,0.076,0,0,1
231210,0.92765098,0.76669593,0.93147924,0.8621163,-0.16478331,0.06553468,1640180456162,1640180455913,1640180454812,0.076,0,0,1
231211,0.9274414,0.76669593,0.93141912,0.8621163,-0.16472319,0.0653251,1640180456264,1640180456028,1640180454812,0.0758,2,0,1
231212,0.92748132,0.76669593,0.93137904,0.8621163,-0.16468311,0.06536502,1640180456360,1640180456117,1640180454812,0.0758,2,0,1
231213,0.92748132,0.76669593,0.9313089,0.8621163,-0.16461297,0.06536502,1640180456676,1640180456425,1640180454812,0.0758,0,0,1
231214,0.92748132,0.76669593,0.93143916,0.8621163,-0.16474323,0.06536502,1640180456756,1640180456481,1640180454812,0.0758,0,0,1
231215,0.92748132,0.76669593,0.9314091,0.8621163,-0.16471317,0.06536502,1640180456861,1640180456617,1640180454812,0.0758,0,0,1
231216,0.92748132,0.75687315,0.9314091,0.8621163,-0.17453595,0.06536502,1640180457444,1640180456617,1640180457327,0.0758,0,1,0
231217,0.9274913,0.75687315,0.9314091,0.8621163,-0.17453595,0.065375,1640180457755,1640180457523,1640180457327,0.0758,1,1,1
231218,0.9274913,0.75687315,0.93139908,0.8621163,-0.17452593,0.065375,1640180458664,1640180458428,1640180457327,0.0758,0,1,1
231219,0.9274913,0.75687315,0.93138906,0.8621163,-0.17451591,0.065375,1640180458768,1640180458525,1640180457327,0.0758,0,1,1
231220,0.9274913,0.75687315,0.93137904,0.8621163,-0.17450589,0.065375,1640180458866,1640180458585,1640180457327,0.0758,0,1,1
231221,0.92866894,0.75708278,0.93249126,0.86210629,-0.17540848,0.06656265,1640180470897,1640180470223,1640180470776,0.0772,0,0,0
231222,0.92867892,0.75708278,0.93249126,0.86210629,-0.17540848,0.06657263,1640180470913,1640180470702,1640180470776,0.0772,1,0,1
231223,0.92867892,0.75708278,0.9324111,0.86210629,-0.17532832,0.06657263,1640180471173,1640180470888,1640180470776,0.0772,0,0,1
231224,0.92867892,0.75708278,0.93273174,0.86210629,-0.17564896,0.06657263,1640180473667,1640180473412,1640180471177,0.0772,0,0,1
231225,0.9286889,0.75708278,0.93280188,0.86210629,-0.1757191,0.06658261,1640180473768,1640180473511,1640180471177,0.0772,2,0,1
231226,0.9286889,0.75708278,0.93275178,0.86210629,-0.175669,0.06658261,1640180473865,1640180473603,1640180471177,0.0772,0,0,1
231227,0.9287887,0.75708278,0.93273174,0.86210629,-0.17564896,0.06668241,1640180474169,1640180473911,1640180471177,0.0773,2,0,1
231228,0.92871884,0.75708278,0.9327117,0.86210629,-0.17562892,0.06661255,1640180474318,1640180474085,1640180471177,0.0773,2,0,1
231229,0.92879868,0.75708278,0.9327117,0.86210629,-0.17562892,0.06669239,1640180474413,1640180474213,1640180471177,0.0774,1,0,1
231230,0.92879868,0.75708278,0.93282192,0.86210629,-0.17573914,0.06669239,1640180474665,1640180474413,1640180471177,0.0774,0,0,1
231231,0.92879868,0.75708278,0.93279186,0.86210629,-0.17570908,0.06669239,1640180474957,1640180474723,1640180471177,0.0774,0,0,1
231232,0.92879868,0.75708278,0.93279186,0.86209628,-0.17570908,0.06670241,1640180475162,1640180474723,1640180475044,0.0774,0,0,0
231233,0.92879868,0.75708278,0.93264156,0.86209628,-0.17555878,0.06670241,1640180476376,1640180476108,1640180476233,0.0774,0,0,1
231234,0.92866894,0.75708278,0.93240108,0.86209628,-0.1753183,0.06657267,1640180476475,1640180476214,1640180476233,0.0772,2,0,1
231235,0.92847932,0.75708278,0.93234096,0.86209628,-0.17525818,0.06638305,1640180476568,1640180476314,1640180476233,0.077,2,0,1
231236,0.9284893,0.75708278,0.93228084,0.86209628,-0.17519806,0.06639303,1640180476696,1640180476516,1640180476233,0.077,2,0,1
231237,0.92849928,0.75708278,0.93228084,0.86209628,-0.17519806,0.066403,1640180476878,1640180476550,1640180476233,0.077,1,0,1
231238,0.92850926,0.75708278,0.93228084,0.86209628,-0.17519806,0.06641299,1640180477062,1640180476824,1640180476777,0.077,1,0,1
