Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229102,0.92906814,0.87846,0.93280188,0.88210125,-0.05434188,0.04696689,1640178364072,1640178363819,1640178362492,0.0532,1,0,1
229103,0.92905816,0.87846,0.93288204,0.88210125,-0.05442204,0.04695691,1640178364175,1640178363911,1640178362492,0.0532,2,0,1
229104,0.92905816,0.87846,0.93279186,0.88210125,-0.05433186,0.04695691,1640178364265,1640178363989,1640178362492,0.0532,0,0,1
229105,0.92907812,0.87846,0.93290208,0.88210125,-0.05444208,0.04697687,1640178366772,1640178366510,1640178362492,0.0533,2,0,1
229106,0.92909808,0.87846,0.93290208,0.88210125,-0.05444208,0.04699683,1640178366857,1640178366589,1640178362492,0.0533,1,0,1
229107,0.929138,0.87846,0.93290208,0.88210125,-0.05444208,0.04703675,1640178367152,1640178366891,1640178362492,0.0533,1,0,1
229108,0.929138,0.87846,0.93289206,0.88210125,-0.05443206,0.04703675,1640178367572,1640178367239,1640178362492,0.0533,0,0,1
229109,0.929138,0.87846,0.93290208,0.88210125,-0.05444208,0.04703675,1640178368363,1640178368096,1640178362492,0.0533,0,0,1
229110,0.9290881,0.87846,0.93282192,0.88210125,-0.05436192,0.04698685,1640178368865,1640178368617,1640178362492,0.0533,2,0,1
229111,0.9290881,0.87846,0.93292212,0.88210125,-0.05446212,0.04698685,1640178369365,1640178369110,1640178362492,0.0533,0,0,1
229112,0.9290881,0.87846,0.93289206,0.88210125,-0.05443206,0.04698685,1640178369468,1640178369170,1640178362492,0.0533,0,0,1
229113,0.92910806,0.87846,0.93289206,0.88210125,-0.05443206,0.04700681,1640178370072,1640178369796,1640178362492,0.0533,1,0,1
229114,0.92910806,0.87846,0.93287202,0.88210125,-0.05441202,0.04700681,1640178370357,1640178370094,1640178362492,0.0533,0,0,1
229115,0.92911804,0.87846,0.932862,0.88210125,-0.054402,0.04701679,1640178370761,1640178370507,1640178362492,0.0533,2,0,1
229116,0.92911804,0.87846,0.93285198,0.88210125,-0.05439198,0.04701679,1640178370958,1640178370653,1640178362492,0.0533,0,0,1
229117,0.92905816,0.87846,0.93284196,0.88210125,-0.05438196,0.04695691,1640178371467,1640178371198,1640178362492,0.0532,2,0,1
229118,0.92906814,0.87846,0.93284196,0.88210125,-0.05438196,0.04696689,1640178371564,1640178371301,1640178362492,0.0532,1,0,1
229119,0.92906814,0.87846,0.932862,0.88210125,-0.054402,0.04696689,1640178372115,1640178371898,1640178362492,0.0532,0,0,1
229120,0.92906814,0.87846,0.93280188,0.88210125,-0.05434188,0.04696689,1640178372561,1640178372316,1640178362492,0.0532,0,0,1
229121,0.92906814,0.87846,0.932862,0.88210125,-0.054402,0.04696689,1640178373063,1640178372820,1640178362492,0.0532,0,0,1
