Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296802,0.91957716,0.84363106,0.9234933,0.86030404,-0.07986224,0.05927312,1640574061907,1640574061696,1640574061452,0.0689,2,0,1
296803,0.91957716,0.84363106,0.92340312,0.86030404,-0.07977206,0.05927312,1640574063108,1640574062886,1640574061452,0.0689,0,0,1
296804,0.91957716,0.84363106,0.92341314,0.86030404,-0.07978208,0.05927312,1640574063223,1640574063003,1640574061452,0.0689,0,0,1
296805,0.91957716,0.84363106,0.92346324,0.86030404,-0.07983218,0.05927312,1640574063348,1640574063109,1640574061452,0.0689,0,0,1
296806,0.91961708,0.84363106,0.92346324,0.86030404,-0.07983218,0.05931304,1640574063705,1640574063508,1640574061452,0.0689,1,0,1
296807,0.91963704,0.84363106,0.92345322,0.86030404,-0.07982216,0.059333,1640574063798,1640574063595,1640574061452,0.069,2,0,1
296808,0.91961708,0.84363106,0.92345322,0.86030404,-0.07982216,0.05931304,1640574064110,1640574063902,1640574061452,0.0689,1,0,1
296809,0.91944742,0.84363106,0.92341314,0.86030404,-0.07978208,0.05914338,1640574064196,1640574063987,1640574061452,0.0687,2,0,1
296810,0.91944742,0.84362107,0.92341314,0.86030404,-0.07979207,0.05914338,1640574064300,1640574063987,1640574064184,0.0687,2,1,0
296811,0.91944742,0.84362107,0.9231426,0.86030404,-0.07952153,0.05914338,1640574064305,1640574064098,1640574064184,0.0687,0,1,1
296812,0.91944742,0.84362107,0.9234432,0.86030404,-0.07982213,0.05914338,1640574064606,1640574064402,1640574064410,0.0687,0,1,1
296813,0.91944742,0.84362107,0.9233931,0.86030404,-0.07977203,0.05914338,1640574064710,1640574064498,1640574064410,0.0687,0,1,1
296814,0.91944742,0.84362107,0.92335302,0.86030404,-0.07973195,0.05914338,1640574064792,1640574064595,1640574064410,0.0687,0,1,1
296815,0.91948734,0.84362107,0.9233931,0.86030404,-0.07977203,0.0591833,1640574064900,1640574064705,1640574064410,0.0688,2,1,1
296816,0.91944742,0.84362107,0.9231426,0.86030404,-0.07952153,0.05914338,1640574065108,1640574064885,1640574064410,0.0687,2,1,1
296817,0.91944742,0.84362107,0.92325282,0.86030404,-0.07963175,0.05914338,1640574065304,1640574065106,1640574064410,0.0687,0,1,1
296818,0.91956718,0.84362107,0.92337306,0.86030404,-0.07975199,0.05926314,1640574065410,1640574065201,1640574064410,0.0689,2,1,1
296819,0.91964702,0.84362107,0.92337306,0.86030404,-0.07975199,0.05934298,1640574065495,1640574065307,1640574064410,0.069,1,1,1
296820,0.919657,0.84362107,0.92337306,0.86030404,-0.07975199,0.05935296,1640574065794,1640574065582,1640574064410,0.069,1,1,1
296821,0.91964702,0.84362107,0.92337306,0.86030404,-0.07975199,0.05934298,1640574066604,1640574066403,1640574064410,0.069,1,1,1
296822,0.91967696,0.84362107,0.9234432,0.86030404,-0.07982213,0.05937292,1640574066694,1640574066509,1640574064410,0.069,2,1,1
296823,0.91968694,0.84362107,0.9234432,0.86030404,-0.07982213,0.0593829,1640574066806,1640574066600,1640574064410,0.069,1,1,1
296824,0.91974682,0.84362107,0.9234432,0.86030404,-0.07982213,0.05944278,1640574066897,1640574066698,1640574064410,0.0691,1,1,1
296825,0.91979672,0.84362107,0.9235434,0.86030404,-0.07992233,0.05949268,1640574066996,1640574066809,1640574064410,0.0692,2,1,1
296826,0.9198067,0.84362107,0.9235434,0.86030404,-0.07992233,0.05950266,1640574067595,1640574067376,1640574064410,0.0692,1,1,1
296827,0.91984662,0.84362107,0.9235434,0.86030404,-0.07992233,0.05954258,1640574067913,1640574067700,1640574064410,0.0692,1,1,1
296828,0.91984662,0.84363106,0.9235434,0.86030404,-0.07991234,0.05954258,1640574068159,1640574067700,1640574068044,0.0692,1,1,0
296829,0.91984662,0.84363106,0.9235434,0.86029403,-0.07991234,0.0595526,1640574068869,1640574067700,1640574068753,0.0692,1,0,0
296830,0.9198566,0.84363106,0.92391414,0.86029403,-0.08028308,0.05956257,1640574070003,1640574069808,1640574068753,0.0692,2,0,1
296831,0.92003624,0.84363106,0.9240945,0.86029403,-0.08046344,0.05974222,1640574070096,1640574069896,1640574068753,0.0694,2,0,1
296832,0.92002626,0.84363106,0.92401434,0.86029403,-0.08038328,0.05973224,1640574070197,1640574069994,1640574068753,0.0694,2,0,1
296833,0.92014602,0.84363106,0.92397426,0.86029403,-0.0803432,0.059852,1640574070700,1640574070505,1640574068753,0.0696,2,0,1
296834,0.92018594,0.84363106,0.92401434,0.86029403,-0.08038328,0.05989192,1640574071806,1640574071596,1640574068753,0.0696,2,0,1
296835,0.9202059,0.84363106,0.92401434,0.86029403,-0.08038328,0.05991188,1640574071890,1640574071708,1640574068753,0.0696,1,0,1
296836,0.920156,0.84363106,0.92397426,0.86029403,-0.0803432,0.05986198,1640574073507,1640574073289,1640574072974,0.0696,2,0,1
296837,0.920156,0.84363106,0.92388408,0.86029403,-0.08025302,0.05986198,1640574073602,1640574073399,1640574072974,0.0696,0,0,1
296838,0.92016598,0.84363106,0.92388408,0.86029403,-0.08025302,0.05987196,1640574074602,1640574074361,1640574072974,0.0696,1,0,1
296839,0.92017596,0.84363106,0.92397426,0.86029403,-0.0803432,0.05988193,1640574074705,1640574074503,1640574072974,0.0696,2,0,1
296840,0.92016598,0.84363106,0.92397426,0.86029403,-0.0803432,0.05987196,1640574075103,1640574074882,1640574072974,0.0696,1,0,1
296841,0.92016598,0.84363106,0.92397426,0.86028401,-0.0803432,0.05988197,1640574075173,1640574074882,1640574075058,0.0696,1,0,0
296842,0.92016598,0.84363106,0.92418468,0.86028401,-0.08055362,0.05988197,1640574077497,1640574077306,1640574076094,0.0696,0,0,1
296843,0.92016598,0.84363106,0.92416464,0.86028401,-0.08053358,0.05988197,1640574077592,1640574077392,1640574076094,0.0696,0,0,1
296844,0.92016598,0.84363106,0.92403438,0.86028401,-0.08040332,0.05988197,1640574077699,1640574077508,1640574076094,0.0696,0,0,1
296845,0.92016598,0.84363106,0.9239943,0.86028401,-0.08036324,0.05988197,1640574078501,1640574078279,1640574076094,0.0696,0,0,1
296846,0.92016598,0.84363106,0.9239943,0.860274,-0.08036324,0.05989198,1640574083161,1640574078279,1640574083046,0.0696,0,0,0
296847,0.920156,0.84363106,0.92386404,0.860274,-0.08023298,0.059882,1640574083604,1640574083406,1640574083046,0.0696,2,0,1
296848,0.920156,0.84363106,0.92387406,0.860274,-0.080243,0.059882,1640574083714,1640574083507,1640574083046,0.0696,0,0,1
296849,0.920156,0.84363106,0.92386404,0.860274,-0.08023298,0.059882,1640574083806,1640574083589,1640574083046,0.0696,0,0,1
296850,0.920156,0.84363106,0.92393418,0.860274,-0.08030312,0.059882,1640574083889,1640574083708,1640574083046,0.0696,0,0,1
