Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45851,0.81819034,0.86651095,0.82164,0.88280213,0.04487095,-0.06461179,1639156735889,1639156735637,1639156735438,0.0546,2,0,1
45852,0.81825022,0.86651095,0.82164,0.88280213,0.04487095,-0.0645519,1639156736591,1639156736355,1639156736469,0.0546,1,0,1
45853,0.81827018,0.86651095,0.82164,0.88280213,0.04487095,-0.06453194,1639156736677,1639156736446,1639156736469,0.0546,1,0,1
45854,0.81825022,0.86650097,0.8215398,0.88281214,0.04496117,-0.06456192,1639156740536,1639156739532,1639156740434,0.0547,1,0,0
45855,0.81825022,0.86650097,0.82164,0.88281214,0.04486097,-0.06456192,1639156742175,1639156741938,1639156741410,0.0546,0,0,1
45856,0.81825022,0.86651095,0.82164,0.88281214,0.04487095,-0.06456192,1639156742445,1639156741938,1639156742341,0.0546,0,1,0
45857,0.81810052,0.86651095,0.8215398,0.88281214,0.04497115,-0.06471162,1639156742701,1639156742442,1639156742363,0.0547,2,1,1
45858,0.81815042,0.86651095,0.82162998,0.88281214,0.04488097,-0.06466172,1639156742896,1639156742644,1639156742363,0.0546,2,1,1
45859,0.8181604,0.86651095,0.8215398,0.88281214,0.04497115,-0.06465174,1639156742976,1639156742743,1639156742363,0.0547,2,1,1
45860,0.8181604,0.86651095,0.8215398,0.88280213,0.04497115,-0.06464172,1639156743385,1639156742743,1639156743282,0.0547,2,0,0
45861,0.8181604,0.86651095,0.82161996,0.88280213,0.04489099,-0.06464172,1639156743394,1639156743137,1639156743282,0.0546,0,0,1
45862,0.8181604,0.86651095,0.82161996,0.87835658,0.04489099,-0.06019618,1639156743435,1639156743137,1639156743332,0.0546,0,0,0
45863,0.8181105,0.86651095,0.8215398,0.87835658,0.04497115,-0.06024608,1639156743679,1639156743453,1639156743341,0.0547,2,0,1
45864,0.81818036,0.86651095,0.8215398,0.87835658,0.04497115,-0.06017622,1639156743880,1639156743630,1639156743341,0.0547,1,0,1
45865,0.81818036,0.86651095,0.8214897,0.87835658,0.04502125,-0.06017622,1639156744477,1639156744228,1639156744320,0.0548,0,0,1
45866,0.81820032,0.86651095,0.8214897,0.87835658,0.04502125,-0.06015626,1639156744590,1639156744304,1639156744320,0.0548,1,0,1
45867,0.81820032,0.86651095,0.8214897,0.88280213,0.04502125,-0.06460181,1639156745387,1639156744304,1639156745284,0.0548,1,0,0
45868,0.81820032,0.86651095,0.8214897,0.87836659,0.04502125,-0.06016627,1639156746299,1639156744304,1639156746197,0.0548,1,0,0
45869,0.81820032,0.86651095,0.8214897,0.87835658,0.04502125,-0.06015626,1639156750355,1639156744304,1639156750251,0.0548,1,0,0
45870,0.8181105,0.86651095,0.8214897,0.87835658,0.04502125,-0.06024608,1639156753278,1639156753051,1639156753169,0.0548,1,0,1
45871,0.8181105,0.86651095,0.82145964,0.87835658,0.04505131,-0.06024608,1639156753378,1639156753097,1639156753207,0.0548,0,0,1
45872,0.81797078,0.86651095,0.82139952,0.87835658,0.04511143,-0.0603858,1639156753793,1639156753552,1639156753207,0.0549,2,0,1
45873,0.8181105,0.86651095,0.8214897,0.87835658,0.04502125,-0.06024608,1639156753890,1639156753654,1639156753207,0.0548,2,0,1
45874,0.81777118,0.86651095,0.82136946,0.87835658,0.04514149,-0.0605854,1639156754093,1639156753847,1639156753207,0.055,2,0,1
45875,0.81777118,0.86651095,0.8213394,0.87835658,0.04517155,-0.0605854,1639156754179,1639156753923,1639156753207,0.055,0,0,1
45876,0.81777118,0.86651095,0.82121916,0.87835658,0.04529179,-0.0605854,1639156754292,1639156754036,1639156754187,0.0552,0,0,1
45877,0.81777118,0.86651095,0.8212893,0.87835658,0.04522165,-0.0605854,1639156754384,1639156754151,1639156754239,0.0551,0,0,1
45878,0.81777118,0.86651095,0.82140954,0.87835658,0.04510141,-0.0605854,1639156754493,1639156754258,1639156754239,0.0549,0,0,1
45879,0.8177113,0.86651095,0.82127928,0.87835658,0.04523167,-0.06064528,1639156754581,1639156754351,1639156754239,0.0551,2,0,1
45880,0.8177113,0.86651095,0.82140954,0.87835658,0.04510141,-0.06064528,1639156754685,1639156754441,1639156754239,0.0549,0,0,1
45881,0.81772128,0.86651095,0.82126926,0.87835658,0.04524169,-0.0606353,1639156754789,1639156754551,1639156754239,0.0551,2,0,1
45882,0.81773126,0.86651095,0.82140954,0.87835658,0.04510141,-0.06062532,1639156754917,1639156754657,1639156754239,0.0549,2,0,1
45883,0.81772128,0.86651095,0.82140954,0.87835658,0.04510141,-0.0606353,1639156755028,1639156754851,1639156754239,0.0549,1,0,1
45884,0.81772128,0.86651095,0.8212893,0.87835658,0.04522165,-0.0606353,1639156755131,1639156754944,1639156754239,0.0551,0,0,1
45885,0.81772128,0.86651095,0.82125924,0.87835658,0.04525171,-0.0606353,1639156755296,1639156755057,1639156754239,0.0551,0,0,1
45886,0.81772128,0.86651095,0.82121916,0.87835658,0.04529179,-0.0606353,1639156755425,1639156755246,1639156755268,0.0552,0,0,1
45887,0.8177612,0.86651095,0.82116906,0.87835658,0.04534189,-0.06059538,1639156755908,1639156755656,1639156755268,0.0552,2,0,1
45888,0.81778116,0.86651095,0.82115904,0.87835658,0.04535191,-0.06057542,1639156755986,1639156755743,1639156755268,0.0552,2,0,1
45889,0.81779114,0.86651095,0.82110894,0.87835658,0.04540201,-0.06056544,1639156756210,1639156755957,1639156755268,0.0553,2,0,1
45890,0.81779114,0.86651095,0.82117908,0.87835658,0.04533187,-0.06056544,1639156756301,1639156756030,1639156756181,0.0552,0,0,1
45891,0.8178111,0.86651095,0.82136946,0.87835658,0.04514149,-0.06054548,1639156757084,1639156756853,1639156756213,0.055,2,0,1
45892,0.81780112,0.86651095,0.82132938,0.87835658,0.04518157,-0.06055546,1639156757192,1639156756957,1639156756213,0.055,2,0,1
45893,0.81780112,0.86651095,0.82132938,0.87834656,0.04518157,-0.06054544,1639156757290,1639156756957,1639156757189,0.055,2,0,0
45894,0.8178111,0.86651095,0.82132938,0.87834656,0.04518157,-0.06053546,1639156757576,1639156757347,1639156757212,0.055,1,0,1
45895,0.81789094,0.86651095,0.82132938,0.87834656,0.04518157,-0.06045562,1639156757884,1639156757655,1639156757212,0.055,1,0,1
45896,0.81783106,0.86651095,0.82132938,0.87834656,0.04518157,-0.0605155,1639156757997,1639156757754,1639156757212,0.055,1,0,1
45897,0.8178111,0.86651095,0.82127928,0.87834656,0.04523167,-0.06053546,1639156758288,1639156758057,1639156758168,0.0551,2,0,1
45898,0.81783106,0.86651095,0.82127928,0.87834656,0.04523167,-0.0605155,1639156759201,1639156758929,1639156758201,0.0551,1,0,1
45899,0.817861,0.86651095,0.82127928,0.87834656,0.04523167,-0.06048556,1639156759525,1639156759285,1639156759142,0.0551,1,0,1
45900,0.81783106,0.86651095,0.82127928,0.87834656,0.04523167,-0.0605155,1639156760127,1639156759940,1639156759142,0.0551,1,0,1
45901,0.81783106,0.86651095,0.82127928,0.87835658,0.04523167,-0.06052552,1639156760206,1639156759940,1639156760104,0.0551,1,0,0
