Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41802,0.81438796,0.84862231,0.81797268,0.8654805,0.03064963,-0.05109254,1639154576671,1639154576428,1639154575470,0.0375,0,0,1
41803,0.81462748,0.84862231,0.8180328,0.8654805,0.03058951,-0.05085302,1639154576857,1639154576634,1639154575470,0.0374,2,0,1
41804,0.81442788,0.84862231,0.81805284,0.8654805,0.03056947,-0.05105262,1639154576982,1639154576724,1639154575470,0.0374,2,0,1
41805,0.81443786,0.84862231,0.81805284,0.8654805,0.03056947,-0.05104264,1639154577082,1639154576832,1639154575470,0.0374,1,0,1
41806,0.81463746,0.84862231,0.81809292,0.8654805,0.03052939,-0.05084304,1639154577189,1639154576926,1639154575470,0.0373,2,0,1
41807,0.81462748,0.84862231,0.81809292,0.8654805,0.03052939,-0.05085302,1639154577283,1639154577030,1639154575470,0.0373,1,0,1
41808,0.8145676,0.84862231,0.81816306,0.8654805,0.03045925,-0.0509129,1639154577368,1639154577121,1639154575470,0.0372,2,0,1
41809,0.81460752,0.84862231,0.81816306,0.8654805,0.03045925,-0.05087298,1639154577758,1639154577491,1639154577373,0.0372,1,0,1
41810,0.81460752,0.84862231,0.81809292,0.8654805,0.03052939,-0.05087298,1639154577976,1639154577734,1639154577373,0.0373,0,0,1
41811,0.81464744,0.84862231,0.81816306,0.8654805,0.03045925,-0.05083306,1639154578164,1639154577934,1639154577373,0.0372,2,0,1
41812,0.81464744,0.84862231,0.81817308,0.8654805,0.03044923,-0.05083306,1639154578556,1639154578334,1639154578399,0.0372,0,0,1
41813,0.81479714,0.84862231,0.81817308,0.8654805,0.03044923,-0.05068336,1639154578670,1639154578414,1639154578399,0.0372,1,0,1
41814,0.81465742,0.84862231,0.81817308,0.8654805,0.03044923,-0.05082308,1639154578753,1639154578522,1639154578399,0.0372,1,0,1
41815,0.81489694,0.84862231,0.81817308,0.8654805,0.03044923,-0.05058356,1639154578867,1639154578606,1639154578399,0.0372,1,0,1
41816,0.81682308,0.84861233,0.82010694,0.86549051,0.02850538,-0.04866743,1639154723777,1639154722130,1639154723682,0.0348,1,1,0
