Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107002,0.82407854,0.74879731,0.82748166,0.77092245,-0.07868435,0.05315609,1639831050593,1639831050382,1639831044316,0.069,0,0,1
107003,0.82407854,0.74879731,0.82746162,0.77092245,-0.07866431,0.05315609,1639831050685,1639831050487,1639831044316,0.069,0,0,1
107004,0.82407854,0.74879731,0.82747164,0.77092245,-0.07867433,0.05315609,1639831050780,1639831050612,1639831044316,0.069,0,0,1
107005,0.82407854,0.74879731,0.82743156,0.77092245,-0.07863425,0.05315609,1639831050889,1639831050708,1639831044316,0.069,0,0,1
107006,0.82407854,0.74879731,0.82742154,0.77092245,-0.07862423,0.05315609,1639831050991,1639831050781,1639831044316,0.069,0,0,1
107007,0.82407854,0.74879731,0.8274015,0.77092245,-0.07860419,0.05315609,1639831051293,1639831051102,1639831044316,0.069,0,0,1
107008,0.82407854,0.74879731,0.82739148,0.77092245,-0.07859417,0.05315609,1639831051385,1639831051199,1639831044316,0.069,0,0,1
107009,0.82303064,0.74878733,0.8264997,0.77093246,-0.07771237,0.05209818,1639831096709,1639831096406,1639831096586,0.0676,0,0,0
107010,0.82303064,0.74878733,0.82647966,0.77093246,-0.07769233,0.05209818,1639831097882,1639831097705,1639831096586,0.0676,0,0,1
107011,0.82303064,0.74878733,0.82648968,0.77093246,-0.07770235,0.05209818,1639831097980,1639831097809,1639831096586,0.0676,0,0,1
107012,0.82303064,0.74878733,0.82647966,0.77093246,-0.07769233,0.05209818,1639831098975,1639831098810,1639831096586,0.0676,0,0,1
107013,0.82303064,0.74878733,0.8265999,0.77093246,-0.07781257,0.05209818,1639831099188,1639831098983,1639831096586,0.0676,0,0,1
107014,0.82307056,0.74878733,0.82658988,0.77093246,-0.07780255,0.0521381,1639831099302,1639831099109,1639831096586,0.0676,2,0,1
107015,0.82307056,0.74878733,0.82657986,0.77093246,-0.07779254,0.0521381,1639831099379,1639831099172,1639831096586,0.0676,0,0,1
107016,0.82307056,0.74878733,0.82656984,0.77093246,-0.07778251,0.0521381,1639831099579,1639831099369,1639831096586,0.0676,0,0,1
107017,0.82303064,0.74878733,0.82653978,0.77093246,-0.07775246,0.05209818,1639831100179,1639831100004,1639831096586,0.0676,2,0,1
107018,0.8231005,0.74878733,0.82653978,0.77093246,-0.07775246,0.05216804,1639831100583,1639831100363,1639831096586,0.0677,1,0,1
107019,0.82316038,0.74878733,0.82657986,0.77093246,-0.07779254,0.05222792,1639831100782,1639831100617,1639831096586,0.0677,2,0,1
107020,0.82303064,0.74878733,0.82652976,0.77093246,-0.07774243,0.05209818,1639831100884,1639831100705,1639831096586,0.0676,2,0,1
107021,0.82303064,0.74879731,0.82652976,0.77093246,-0.07773245,0.05209818,1639831100887,1639831100705,1639831100760,0.0676,2,1,0
107022,0.8231005,0.74879731,0.82652976,0.77093246,-0.07773245,0.05216804,1639831100991,1639831100789,1639831100760,0.0677,1,1,1
107023,0.82303064,0.74879731,0.82652976,0.77093246,-0.07773245,0.05209818,1639831101082,1639831100880,1639831100760,0.0676,1,1,1
107024,0.82303064,0.74879731,0.82652976,0.77092245,-0.07773245,0.05210819,1639831101956,1639831100880,1639831101832,0.0676,1,0,0
107025,0.82303064,0.74879731,0.8264997,0.77092245,-0.07770239,0.05210819,1639831103286,1639831103101,1639831102633,0.0676,0,0,1
107026,0.82303064,0.74879731,0.82647966,0.77092245,-0.07768235,0.05210819,1639831103389,1639831103197,1639831102633,0.0676,0,0,1
107027,0.82303064,0.74879731,0.8264496,0.77092245,-0.07765229,0.05210819,1639831103495,1639831103290,1639831102633,0.0676,0,0,1
107028,0.82302066,0.74879731,0.82643958,0.77092245,-0.07764227,0.05209821,1639831103587,1639831103410,1639831102633,0.0676,2,0,1
107029,0.82302066,0.74879731,0.82641954,0.77092245,-0.07762223,0.05209821,1639831105306,1639831105108,1639831104718,0.0676,0,0,1
107030,0.82302066,0.74879731,0.8263995,0.77092245,-0.07760219,0.05209821,1639831105398,1639831105210,1639831104718,0.0676,0,0,1
107031,0.82302066,0.74879731,0.82641954,0.77092245,-0.07762223,0.05209821,1639831105584,1639831105413,1639831104718,0.0676,0,0,1
107032,0.82302066,0.74879731,0.82647966,0.77092245,-0.07768235,0.05209821,1639831105691,1639831105506,1639831104718,0.0676,0,0,1
107033,0.82302066,0.74879731,0.8264997,0.77092245,-0.07770239,0.05209821,1639831105777,1639831105570,1639831104718,0.0676,0,0,1
107034,0.82303064,0.74879731,0.8264997,0.77092245,-0.07770239,0.05210819,1639831106684,1639831106491,1639831104718,0.0676,1,0,1
107035,0.82304062,0.74879731,0.8264997,0.77092245,-0.07770239,0.05211817,1639831106886,1639831106709,1639831104718,0.0676,1,0,1
107036,0.82306058,0.74879731,0.82648968,0.77092245,-0.07769237,0.05213813,1639831106989,1639831106809,1639831104718,0.0676,2,0,1
107037,0.8231005,0.74879731,0.82650972,0.77092245,-0.07771241,0.05217805,1639831107113,1639831106893,1639831104718,0.0677,2,0,1
107038,0.82311048,0.74879731,0.8265498,0.77092245,-0.07775249,0.05218803,1639831107189,1639831107002,1639831104718,0.0677,2,0,1
107039,0.82321028,0.74879731,0.8265498,0.77092245,-0.07775249,0.05228783,1639831107279,1639831107106,1639831104718,0.0678,1,0,1
107040,0.82324022,0.74879731,0.8265498,0.77092245,-0.07775249,0.05231777,1639831107394,1639831107206,1639831104718,0.0679,1,0,1
107041,0.82312046,0.74879731,0.8265498,0.77092245,-0.07775249,0.05219801,1639831114777,1639831114603,1639831104718,0.0677,1,0,1
107042,0.82312046,0.74879731,0.82653978,0.77092245,-0.07774247,0.05219801,1639831114889,1639831114651,1639831104718,0.0677,0,0,1
107043,0.82318034,0.74879731,0.8265498,0.77092245,-0.07775249,0.05225789,1639831116481,1639831116292,1639831104718,0.0678,2,0,1
107044,0.82324022,0.74879731,0.8265498,0.77092245,-0.07775249,0.05231777,1639831116806,1639831116601,1639831104718,0.0679,1,0,1
107045,0.82337994,0.74879731,0.82671012,0.77092245,-0.07791281,0.05245749,1639831116881,1639831116695,1639831104718,0.068,2,0,1
107046,0.8233999,0.74879731,0.82671012,0.77092245,-0.07791281,0.05247745,1639831116977,1639831116799,1639831104718,0.0681,1,0,1
107047,0.8233999,0.74879731,0.8271009,0.77092245,-0.07830359,0.05247745,1639831117280,1639831117106,1639831104718,0.0681,0,0,1
107048,0.8233999,0.74879731,0.82704078,0.77092245,-0.07824347,0.05247745,1639831117378,1639831117199,1639831104718,0.0681,0,0,1
