Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210302,0.9244474,0.87935843,0.92817264,0.90110498,-0.04881421,0.02334243,1640119665567,1640119665327,1640119663138,0.0259,0,0,1
210303,0.92445738,0.87935843,0.92817264,0.90110498,-0.04881421,0.02335241,1640119665667,1640119665401,1640119663138,0.0259,1,0,1
210304,0.92445738,0.87935843,0.92836302,0.90110498,-0.04900459,0.02335241,1640119665769,1640119665511,1640119665642,0.0259,0,0,1
210305,0.9245971,0.87935843,0.92836302,0.90110498,-0.04900459,0.02349212,1640119665867,1640119665622,1640119665642,0.0261,1,0,1
210306,0.924647,0.87935843,0.92836302,0.90110498,-0.04900459,0.02354203,1640119665964,1640119665724,1640119665642,0.0261,1,0,1
210307,0.92446736,0.87935843,0.92836302,0.90110498,-0.04900459,0.02336239,1640119666067,1640119665820,1640119665642,0.0259,1,0,1
210308,0.924647,0.87935843,0.92836302,0.90110498,-0.04900459,0.02354203,1640119666180,1640119666015,1640119665642,0.0261,1,0,1
210309,0.9246969,0.87935843,0.92878386,0.90110498,-0.04942543,0.02359192,1640119666389,1640119666218,1640119665642,0.0262,2,0,1
210310,0.92506616,0.87935843,0.92878386,0.90110498,-0.04942543,0.02396118,1640119666568,1640119666318,1640119665642,0.0266,1,0,1
210311,0.92493642,0.87935843,0.92873376,0.90110498,-0.04937534,0.02383145,1640119668664,1640119668429,1640119665642,0.0264,2,0,1
210312,0.92493642,0.87935843,0.9287538,0.90110498,-0.04939537,0.02383145,1640119668770,1640119668519,1640119665642,0.0264,0,0,1
210313,0.92497634,0.87935843,0.9287538,0.90110498,-0.04939537,0.02387137,1640119668866,1640119668580,1640119665642,0.0265,1,0,1
210314,0.92503622,0.87935843,0.9287538,0.90110498,-0.04939537,0.02393124,1640119670563,1640119670325,1640119665642,0.0266,1,0,1
210315,0.92505618,0.87935843,0.92877384,0.90110498,-0.04941541,0.02395121,1640119670665,1640119670419,1640119665642,0.0266,2,0,1
210316,0.92505618,0.87935843,0.92883396,0.90110498,-0.04947554,0.02395121,1640119670870,1640119670604,1640119665642,0.0266,0,0,1
210317,0.92511606,0.87935843,0.92883396,0.90110498,-0.04947554,0.02401108,1640119670960,1640119670722,1640119665642,0.0266,1,0,1
210318,0.92511606,0.87935843,0.92891412,0.90110498,-0.04955569,0.02401108,1640119672459,1640119672219,1640119665642,0.0266,0,0,1
210319,0.9251959,0.87935843,0.92891412,0.90110498,-0.04955569,0.02409093,1640119672561,1640119672291,1640119665642,0.0267,1,0,1
210320,0.9251959,0.87935843,0.92912454,0.90110498,-0.04976611,0.02409093,1640119673668,1640119673420,1640119665642,0.0267,0,0,1
