Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81851,0.82297076,0.78207896,0.82679028,0.79359075,-0.04471132,0.02938001,1639595676185,1639595675917,1639595675997,0.037,2,0,1
81852,0.82304062,0.78207896,0.82679028,0.79359075,-0.04471132,0.02944987,1639595676367,1639595676113,1639595675997,0.0371,1,0,1
81853,0.82297076,0.78207896,0.82678026,0.79359075,-0.0447013,0.02938001,1639595676476,1639595676217,1639595675997,0.037,2,0,1
81854,0.8228011,0.78207896,0.8265999,0.79359075,-0.04452094,0.02921035,1639595676572,1639595676305,1639595675997,0.0368,2,0,1
81855,0.82268134,0.78207896,0.8265999,0.79359075,-0.04452094,0.02909059,1639595676677,1639595676414,1639595675997,0.0367,1,0,1
81856,0.82269132,0.78207896,0.8265999,0.79359075,-0.04452094,0.02910057,1639595676788,1639595676514,1639595675997,0.0367,1,0,1
81857,0.82282106,0.78207896,0.82658988,0.79359075,-0.04451092,0.02923031,1639595676876,1639595676626,1639595675997,0.0368,2,0,1
81858,0.82281108,0.78207896,0.82658988,0.79359075,-0.04451092,0.02922033,1639595676990,1639595676809,1639595675997,0.0368,1,0,1
81859,0.82283104,0.78207896,0.82658988,0.79359075,-0.04451092,0.02924029,1639595677188,1639595676931,1639595675997,0.0368,1,0,1
81860,0.82269132,0.78207896,0.82658988,0.79359075,-0.04451092,0.02910057,1639595677269,1639595676984,1639595675997,0.0367,1,0,1
81861,0.82243184,0.78207896,0.8261991,0.79359075,-0.04412014,0.02884109,1639595677491,1639595677316,1639595675997,0.0363,2,0,1
81862,0.82251168,0.78207896,0.82597866,0.79359075,-0.0438997,0.02892093,1639595677589,1639595677418,1639595675997,0.0364,2,0,1
81863,0.8222522,0.78207896,0.82597866,0.79359075,-0.0438997,0.02866145,1639595677776,1639595677518,1639595675997,0.0361,1,0,1
81864,0.82237196,0.78207896,0.82597866,0.79359075,-0.0438997,0.02878121,1639595677881,1639595677616,1639595675997,0.0363,1,0,1
81865,0.82254162,0.78207896,0.82597866,0.79359075,-0.0438997,0.02895087,1639595678479,1639595678217,1639595675997,0.0365,1,0,1
81866,0.82236198,0.78207896,0.82597866,0.79359075,-0.0438997,0.02877123,1639595678584,1639595678304,1639595675997,0.0363,1,0,1
81867,0.82236198,0.78207896,0.82623918,0.79359075,-0.04416022,0.02877123,1639595678781,1639595678515,1639595675997,0.0363,0,0,1
81868,0.82236198,0.78207896,0.82622916,0.79359075,-0.0441502,0.02877123,1639595678890,1639595678718,1639595675997,0.0363,0,0,1
81869,0.82236198,0.78207896,0.82621914,0.79359075,-0.04414018,0.02877123,1639595679052,1639595678818,1639595675997,0.0363,0,0,1
81870,0.82221228,0.78207896,0.82620912,0.79359075,-0.04413016,0.02862153,1639595679303,1639595678960,1639595675997,0.0361,2,0,1
81871,0.82227216,0.78207896,0.82620912,0.79359075,-0.04413016,0.02868141,1639595679387,1639595679118,1639595675997,0.0361,1,0,1
81872,0.82227216,0.78207896,0.82616904,0.79359075,-0.04409008,0.02868141,1639595679595,1639595679421,1639595675997,0.0361,0,0,1
81873,0.82227216,0.78207896,0.8260488,0.79359075,-0.04396984,0.02868141,1639595679870,1639595679603,1639595675997,0.0361,0,0,1
81874,0.82228214,0.78207896,0.8260488,0.79359075,-0.04396984,0.02869139,1639595679923,1639595679713,1639595675997,0.0362,1,0,1
81875,0.82227216,0.78207896,0.82603878,0.79359075,-0.04395982,0.02868141,1639595680893,1639595680714,1639595675997,0.0361,2,0,1
81876,0.8225017,0.78207896,0.82602876,0.79359075,-0.0439498,0.02891095,1639595681189,1639595680913,1639595675997,0.0364,2,0,1
81877,0.82243184,0.78207896,0.82602876,0.79359075,-0.0439498,0.02884109,1639595681294,1639595681124,1639595675997,0.0363,1,0,1
81878,0.82228214,0.78207896,0.82602876,0.79359075,-0.0439498,0.02869139,1639595681403,1639595681206,1639595675997,0.0362,1,0,1
81879,0.82238194,0.78207896,0.82602876,0.79359075,-0.0439498,0.02879119,1639595681715,1639595681418,1639595681364,0.0363,1,0,1
81880,0.82228214,0.78207896,0.82602876,0.79359075,-0.0439498,0.02869139,1639595681775,1639595681489,1639595681364,0.0362,1,0,1
81881,0.82228214,0.78207896,0.82601874,0.79359075,-0.04393978,0.02869139,1639595681894,1639595681712,1639595681364,0.0362,0,0,1
81882,0.82229212,0.78207896,0.82601874,0.79359075,-0.04393978,0.02870137,1639595682067,1639595681814,1639595681364,0.0362,1,0,1
81883,0.82229212,0.78207896,0.8259486,0.79359075,-0.04386964,0.02870137,1639595682250,1639595681999,1639595681364,0.0362,0,0,1
81884,0.82229212,0.78207896,0.8255979,0.79359075,-0.04351894,0.02870137,1639595682377,1639595682119,1639595681364,0.0362,0,0,1
81885,0.82229212,0.78207896,0.82600872,0.79359075,-0.04392976,0.02870137,1639595682492,1639595682312,1639595681364,0.0362,0,0,1
81886,0.82229212,0.78207896,0.82572816,0.79359075,-0.0436492,0.02870137,1639595682777,1639595682514,1639595681364,0.0362,0,0,1
81887,0.82161348,0.78207896,0.82542756,0.79359075,-0.0433486,0.02802273,1639595682890,1639595682714,1639595681364,0.0353,2,0,1
81888,0.82162346,0.78207896,0.82542756,0.79359075,-0.0433486,0.02803271,1639595683072,1639595682812,1639595681364,0.0353,1,0,1
81889,0.82164342,0.78207896,0.82520712,0.79359075,-0.04312816,0.02805267,1639595683180,1639595682915,1639595681364,0.0353,2,0,1
81890,0.82168334,0.78207896,0.82520712,0.79359075,-0.04312816,0.02809259,1639595683593,1639595683315,1639595681364,0.0354,1,0,1
81891,0.8217033,0.78207896,0.82520712,0.79359075,-0.04312816,0.02811255,1639595683703,1639595683517,1639595681364,0.0354,1,0,1
81892,0.8217033,0.78207896,0.82523718,0.79359075,-0.04315822,0.02811255,1639595683874,1639595683618,1639595681364,0.0354,0,0,1
81893,0.82171328,0.78207896,0.82523718,0.79359075,-0.04315822,0.02812253,1639595683985,1639595683693,1639595683786,0.0354,1,0,1
81894,0.82172326,0.78207896,0.82550772,0.79359075,-0.04342876,0.02813251,1639595684390,1639595684215,1639595683939,0.0354,2,0,1
81895,0.82172326,0.78207896,0.82532736,0.79359075,-0.0432484,0.02813251,1639595684766,1639595684512,1639595683939,0.0354,0,0,1
81896,0.82169332,0.78207896,0.82532736,0.79359075,-0.0432484,0.02810257,1639595685077,1639595684777,1639595684759,0.0354,1,0,1
81897,0.82169332,0.78207896,0.82531734,0.79359075,-0.04323838,0.02810257,1639595685394,1639595685152,1639595684759,0.0354,0,0,1
81898,0.82201268,0.78207896,0.8253474,0.79359075,-0.04326844,0.02842193,1639595686062,1639595685822,1639595685790,0.0358,2,0,1
81899,0.82208254,0.78207896,0.82550772,0.79359075,-0.04342876,0.02849179,1639595686113,1639595685918,1639595685790,0.0359,2,0,1
81900,0.82169332,0.78207896,0.82550772,0.79359075,-0.04342876,0.02810257,1639595686225,1639595686008,1639595685790,0.0354,1,0,1
81901,0.8220027,0.78207896,0.82557786,0.79359075,-0.0434989,0.02841195,1639595686411,1639595686213,1639595685790,0.0358,2,0,1
