Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201551,0.90920794,0.85761654,0.91326288,0.88007873,-0.05564634,0.02912922,1640112995472,1640112995211,1640112995269,0.0331,0,1,1
201552,0.90920794,0.85761654,0.91344324,0.88007873,-0.0558267,0.02912922,1640112995565,1640112995297,1640112995269,0.0331,0,1,1
201553,0.90921792,0.85761654,0.913323,0.88007873,-0.05570646,0.0291392,1640112995666,1640112995426,1640112995269,0.0331,2,1,1
201554,0.90921792,0.85761654,0.91344324,0.88007873,-0.0558267,0.0291392,1640112995754,1640112995510,1640112995269,0.0331,0,1,1
201555,0.90921792,0.85762652,0.91344324,0.88007873,-0.05581672,0.0291392,1640112997486,1640112995510,1640112997370,0.0331,0,1,0
201556,0.90921792,0.85762652,0.91343322,0.88007873,-0.0558067,0.0291392,1640112998165,1640112997919,1640112998046,0.0331,0,1,1
201557,0.90921792,0.85762652,0.91330296,0.88007873,-0.05567644,0.0291392,1640112998279,1640112998019,1640112998046,0.0331,0,1,1
201558,0.90921792,0.85762652,0.91316268,0.88007873,-0.05553616,0.0291392,1640112998396,1640112998213,1640112998046,0.0331,0,1,1
201559,0.90920794,0.85762652,0.91326288,0.88007873,-0.05563636,0.02912922,1640112998657,1640112998408,1640112998046,0.0331,2,1,1
201560,0.90920794,0.85762652,0.91316268,0.88007873,-0.05553616,0.02912922,1640112999066,1640112998807,1640112998589,0.0331,0,1,1
201561,0.90920794,0.85762652,0.9131226,0.88007873,-0.05549608,0.02912922,1640112999169,1640112998917,1640112998589,0.0331,0,1,1
201562,0.90921792,0.85762652,0.91310256,0.88007873,-0.05547604,0.0291392,1640112999274,1640112998985,1640112998589,0.0331,2,1,1
201563,0.90920794,0.85762652,0.91310256,0.88007873,-0.05547604,0.02912922,1640112999373,1640112999106,1640112998589,0.0331,1,1,1
201564,0.91135364,0.85765647,0.9154773,0.88008874,-0.05782083,0.0312649,1640113027656,1640113027327,1640113027533,0.0355,1,0,0
201565,0.91135364,0.85765647,0.91559754,0.88008874,-0.05794107,0.0312649,1640113027667,1640113027416,1640113027533,0.0355,0,0,1
201566,0.91136362,0.85765647,0.91555746,0.88008874,-0.05790099,0.03127488,1640113027762,1640113027527,1640113027533,0.0355,2,0,1
201567,0.9113736,0.85765647,0.91566768,0.88008874,-0.05801121,0.03128486,1640113027876,1640113027620,1640113027533,0.0355,2,0,1
201568,0.91141352,0.85765647,0.91558752,0.88008874,-0.05793105,0.03132478,1640113028004,1640113027805,1640113027533,0.0356,2,0,1
201569,0.91141352,0.85766645,0.91558752,0.88008874,-0.05792107,0.03132478,1640113028024,1640113027805,1640113027906,0.0356,2,1,0
201570,0.9114235,0.85766645,0.91560756,0.88008874,-0.05794111,0.03133476,1640113028170,1640113027912,1640113027906,0.0356,2,1,1
201571,0.9114235,0.85766645,0.91559754,0.88008874,-0.05793109,0.03133476,1640113028370,1640113028125,1640113027906,0.0356,0,1,1
201572,0.9114235,0.85766645,0.91555746,0.88008874,-0.05789101,0.03133476,1640113028758,1640113028517,1640113027906,0.0356,0,1,1
201573,0.91143348,0.85766645,0.91554744,0.88008874,-0.05788099,0.03134474,1640113028861,1640113028594,1640113028668,0.0356,2,1,1
201574,0.91144346,0.85766645,0.91553742,0.88008874,-0.05787097,0.03135472,1640113031364,1640113031119,1640113028668,0.0356,2,1,1
201575,0.91144346,0.85766645,0.91566768,0.88008874,-0.05800123,0.03135472,1640113031565,1640113031328,1640113028668,0.0356,0,1,1
201576,0.91144346,0.85766645,0.91551738,0.88008874,-0.05785093,0.03135472,1640113031763,1640113031495,1640113028668,0.0356,0,1,1
201577,0.91144346,0.85766645,0.91566768,0.88008874,-0.05800123,0.03135472,1640113031879,1640113031582,1640113028668,0.0356,0,1,1
201578,0.91144346,0.85766645,0.91549734,0.88008874,-0.05783089,0.03135472,1640113032371,1640113032126,1640113028668,0.0356,0,1,1
201579,0.91144346,0.85766645,0.91566768,0.88008874,-0.05800123,0.03135472,1640113032476,1640113032219,1640113028668,0.0356,0,1,1
201580,0.9114235,0.85766645,0.91566768,0.88008874,-0.05800123,0.03133476,1640113032669,1640113032412,1640113028668,0.0356,1,1,1
201581,0.9114235,0.85766645,0.91566768,0.88007873,-0.05800123,0.03134478,1640113032992,1640113032412,1640113032875,0.0356,1,0,0
201582,0.9114235,0.85766645,0.91523682,0.88007873,-0.05757037,0.03134478,1640113033756,1640113033470,1640113032875,0.0356,0,0,1
201583,0.91143348,0.85766645,0.91555746,0.88007873,-0.05789101,0.03135475,1640113034384,1640113034211,1640113032875,0.0356,2,0,1
201584,0.91144346,0.85766645,0.91554744,0.88007873,-0.05788099,0.03136474,1640113034872,1640113034603,1640113032875,0.0356,2,0,1
201585,0.91145344,0.85766645,0.91554744,0.88007873,-0.05788099,0.03137472,1640113035366,1640113035120,1640113032875,0.0356,1,0,1
201586,0.91145344,0.85766645,0.91553742,0.88007873,-0.05787097,0.03137472,1640113035485,1640113035165,1640113032875,0.0356,0,0,1
201587,0.91146342,0.85766645,0.91566768,0.88007873,-0.05800123,0.0313847,1640113035558,1640113035316,1640113032875,0.0357,2,0,1
201588,0.91146342,0.85766645,0.91550736,0.88007873,-0.05784091,0.0313847,1640113035657,1640113035407,1640113032875,0.0357,0,0,1
201589,0.91146342,0.85767644,0.91550736,0.88007873,-0.05783093,0.0313847,1640113036165,1640113035407,1640113036047,0.0357,0,1,0
201590,0.9114734,0.85767644,0.91550736,0.88007873,-0.05783093,0.03139468,1640113036390,1640113036187,1640113036047,0.0357,1,1,1
201591,0.91149336,0.85767644,0.91550736,0.88007873,-0.05783093,0.03141464,1640113036480,1640113036325,1640113036047,0.0357,1,1,1
201592,0.91164306,0.85767644,0.9157779,0.88007873,-0.05810147,0.03156434,1640113036660,1640113036412,1640113036047,0.0359,2,1,1
201593,0.91165304,0.85767644,0.9157779,0.88007873,-0.05810147,0.03157431,1640113036773,1640113036518,1640113036047,0.0359,1,1,1
201594,0.91169296,0.85767644,0.9157779,0.88007873,-0.05810147,0.03161424,1640113036855,1640113036617,1640113036722,0.0359,1,1,1
201595,0.91170294,0.85767644,0.9158781,0.88007873,-0.05820167,0.03162422,1640113036966,1640113036720,1640113036722,0.0359,2,1,1
201596,0.91170294,0.85767644,0.91585806,0.88007873,-0.05818163,0.03162422,1640113037058,1640113036804,1640113036722,0.0359,0,1,1
201597,0.91171292,0.85767644,0.91585806,0.88007873,-0.05818163,0.0316342,1640113037374,1640113037063,1640113036722,0.0359,1,1,1
201598,0.9117229,0.85767644,0.91584804,0.88007873,-0.05817161,0.03164418,1640113037494,1640113037212,1640113036722,0.036,2,1,1
201599,0.91173288,0.85767644,0.91584804,0.88007873,-0.05817161,0.03165416,1640113038366,1640113038097,1640113037445,0.036,1,1,1
201600,0.91174286,0.85767644,0.91584804,0.88007873,-0.05817161,0.03166414,1640113038477,1640113038216,1640113037445,0.036,1,1,1
201601,0.91174286,0.85767644,0.91573782,0.88007873,-0.05806139,0.03166414,1640113039363,1640113039107,1640113037445,0.036,0,1,1
