Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97551,0.8133201,0.79119298,0.8168304,0.79398124,-0.02563742,0.01933886,1639680945884,1639680945639,1639680945745,0.0244,1,0,1
97552,0.81333008,0.79119298,0.8168304,0.79398124,-0.02563742,0.01934884,1639680946683,1639680946472,1639680945745,0.0244,1,0,1
97553,0.81334006,0.79119298,0.8168304,0.79398124,-0.02563742,0.01935882,1639680946975,1639680946791,1639680945745,0.0244,1,0,1
97554,0.81335004,0.79119298,0.8168304,0.79398124,-0.02563742,0.0193688,1639680947078,1639680946863,1639680945745,0.0244,1,0,1
97555,0.81339994,0.79119298,0.81691056,0.79398124,-0.02571758,0.0194187,1639680947383,1639680947197,1639680945745,0.0245,2,0,1
97556,0.81339994,0.79119298,0.81685044,0.79398124,-0.02565746,0.0194187,1639680947683,1639680947504,1639680945745,0.0245,0,0,1
97557,0.81339994,0.79119298,0.81679032,0.79398124,-0.02559734,0.0194187,1639680947778,1639680947605,1639680945745,0.0245,0,0,1
97558,0.81339994,0.79119298,0.8167803,0.79398124,-0.02558732,0.0194187,1639680947881,1639680947691,1639680945745,0.0245,0,0,1
97559,0.81339994,0.79119298,0.81677028,0.79398124,-0.0255773,0.0194187,1639680948097,1639680947895,1639680945745,0.0245,0,0,1
97560,0.8080307,0.7910133,0.8113695,0.79380101,-0.0203562,0.01422969,1639682693682,1639682693168,1639682693565,0.0179,0,1,0
97561,0.8080307,0.7910133,0.8113194,0.79380101,-0.0203061,0.01422969,1639682693705,1639682693504,1639682693566,0.0179,0,1,1
97562,0.8080307,0.7910133,0.81127932,0.79380101,-0.02026602,0.01422969,1639682693799,1639682693605,1639682693566,0.0179,0,1,1
97563,0.80785106,0.7910133,0.8112693,0.79380101,-0.020256,0.01405005,1639682694371,1639682694194,1639682693566,0.0177,2,1,1
97564,0.80785106,0.7910133,0.8113695,0.79380101,-0.0203562,0.01405005,1639682694869,1639682694684,1639682693566,0.0177,0,1,1
97565,0.80785106,0.7910133,0.81128934,0.79380101,-0.02027604,0.01405005,1639682694981,1639682694797,1639682693566,0.0177,0,1,1
97566,0.80774128,0.7910133,0.81124926,0.79380101,-0.02023596,0.01394027,1639682695677,1639682695500,1639682693566,0.0176,2,1,1
97567,0.80774128,0.7910133,0.8112693,0.79380101,-0.020256,0.01394027,1639682695774,1639682695607,1639682693566,0.0176,0,1,1
97568,0.80776124,0.7910133,0.8112192,0.79380101,-0.0202059,0.01396023,1639682695884,1639682695693,1639682693566,0.0176,2,1,1
97569,0.80777122,0.7910133,0.8112192,0.79380101,-0.0202059,0.01397021,1639682695975,1639682695787,1639682693566,0.0176,1,1,1
97570,0.80777122,0.7910133,0.81123924,0.79380101,-0.02022594,0.01397021,1639682696111,1639682695882,1639682693566,0.0176,0,1,1
