Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188351,0.8834795,0.84602686,0.88703052,0.85757063,-0.04100366,0.02590887,1640076346702,1640076345094,1640076346599,0.0302,1,1,0
188352,0.8834795,0.84602686,0.88703052,0.85756061,-0.04100366,0.02591889,1640076347452,1640076345094,1640076347348,0.0302,1,0,0
188353,0.8834795,0.84602686,0.88743132,0.85756061,-0.04140446,0.02591889,1640076347465,1640076347294,1640076347348,0.0302,0,0,1
188354,0.88345954,0.84602686,0.88743132,0.85756061,-0.04140446,0.02589893,1640076347578,1640076347394,1640076347348,0.0302,1,0,1
188355,0.88346952,0.84602686,0.88743132,0.85756061,-0.04140446,0.02590891,1640076347676,1640076347485,1640076347348,0.0302,1,0,1
188356,0.88351942,0.84602686,0.88743132,0.85756061,-0.04140446,0.02595881,1640076347795,1640076347590,1640076347348,0.0303,1,0,1
188357,0.88349946,0.84602686,0.88743132,0.85756061,-0.04140446,0.02593885,1640076347877,1640076347697,1640076347348,0.0302,1,0,1
188358,0.8835793,0.84602686,0.88743132,0.85756061,-0.04140446,0.02601869,1640076348086,1640076347894,1640076347348,0.0303,1,0,1
188359,0.8835294,0.84602686,0.8874213,0.85756061,-0.04139444,0.02596879,1640076348173,1640076347978,1640076347348,0.0303,2,0,1
188360,0.88353938,0.84602686,0.8874213,0.85756061,-0.04139444,0.02597877,1640076348258,1640076348091,1640076347348,0.0303,1,0,1
188361,0.88358928,0.84602686,0.88741128,0.85756061,-0.04138442,0.02602867,1640076348476,1640076348295,1640076347348,0.0304,2,0,1
188362,0.8835294,0.84602686,0.88743132,0.85756061,-0.04140446,0.02596879,1640076348579,1640076348384,1640076347348,0.0303,2,0,1
188363,0.88353938,0.84602686,0.88743132,0.85756061,-0.04140446,0.02597877,1640076348795,1640076348583,1640076347348,0.0303,1,0,1
188364,0.88346952,0.84602686,0.88741128,0.85756061,-0.04138442,0.02590891,1640076349873,1640076349698,1640076347348,0.0302,2,0,1
188365,0.8834795,0.84602686,0.88741128,0.85756061,-0.04138442,0.02591889,1640076351073,1640076350879,1640076347348,0.0302,1,0,1
188366,0.88353938,0.84602686,0.88743132,0.85756061,-0.04140446,0.02597877,1640076351161,1640076350998,1640076347348,0.0303,2,0,1
188367,0.88356932,0.84602686,0.88743132,0.85756061,-0.04140446,0.02600871,1640076351286,1640076351098,1640076347348,0.0303,1,0,1
188368,0.8834795,0.84602686,0.88743132,0.85756061,-0.04140446,0.02591889,1640076351366,1640076351194,1640076347348,0.0302,1,0,1
188369,0.88351942,0.84602686,0.88743132,0.85756061,-0.04140446,0.02595881,1640076351473,1640076351299,1640076347348,0.0303,1,0,1
188370,0.8835294,0.84602686,0.88743132,0.85756061,-0.04140446,0.02596879,1640076351571,1640076351398,1640076347348,0.0303,1,0,1
188371,0.8835793,0.84602686,0.88743132,0.85756061,-0.04140446,0.02601869,1640076351673,1640076351508,1640076347348,0.0303,1,0,1
188372,0.88348948,0.84602686,0.88743132,0.85756061,-0.04140446,0.02592887,1640076351773,1640076351595,1640076347348,0.0302,1,0,1
188373,0.8835294,0.84602686,0.88743132,0.85756061,-0.04140446,0.02596879,1640076351868,1640076351698,1640076347348,0.0303,1,0,1
188374,0.88353938,0.84602686,0.88743132,0.85756061,-0.04140446,0.02597877,1640076352490,1640076352297,1640076347348,0.0303,1,0,1
188375,0.8835793,0.84602686,0.88743132,0.85756061,-0.04140446,0.02601869,1640076352580,1640076352366,1640076347348,0.0303,1,0,1
188376,0.88350944,0.84602686,0.8873211,0.85756061,-0.04129424,0.02594883,1640076352677,1640076352494,1640076347348,0.0303,2,0,1
188377,0.88350944,0.84602686,0.88733112,0.85756061,-0.04130426,0.02594883,1640076352770,1640076352598,1640076347348,0.0303,0,0,1
188378,0.88350944,0.84602686,0.88725096,0.85756061,-0.0412241,0.02594883,1640076352869,1640076352700,1640076347348,0.0303,0,0,1
188379,0.88353938,0.84602686,0.88725096,0.85756061,-0.0412241,0.02597877,1640076352964,1640076352784,1640076347348,0.0303,1,0,1
188380,0.88353938,0.84602686,0.88720086,0.85756061,-0.041174,0.02597877,1640076354168,1640076353983,1640076347348,0.0303,0,0,1
188381,0.8832799,0.84602686,0.88683012,0.85756061,-0.04080326,0.02571929,1640076355164,1640076354992,1640076347348,0.03,2,0,1
188382,0.88320006,0.84602686,0.88711068,0.85756061,-0.04108382,0.02563945,1640076355276,1640076355087,1640076347348,0.0299,2,0,1
188383,0.88322002,0.84602686,0.88708062,0.85756061,-0.04105376,0.02565941,1640076355360,1640076355177,1640076347348,0.0299,2,0,1
188384,0.88320006,0.84602686,0.88677,0.85756061,-0.04074314,0.02563945,1640076356460,1640076356291,1640076347348,0.0299,2,0,1
188385,0.88322002,0.84602686,0.88694034,0.85756061,-0.04091348,0.02565941,1640076356615,1640076356395,1640076347348,0.0299,2,0,1
188386,0.88320006,0.84602686,0.88721088,0.85756061,-0.04118402,0.02563945,1640076356673,1640076356498,1640076347348,0.0299,2,0,1
188387,0.88320006,0.84602686,0.88708062,0.85756061,-0.04105376,0.02563945,1640076356758,1640076356582,1640076347348,0.0299,0,0,1
188388,0.88320006,0.84602686,0.88715076,0.85756061,-0.0411239,0.02563945,1640076360577,1640076360394,1640076347348,0.0299,0,0,1
188389,0.88323998,0.84602686,0.88715076,0.85756061,-0.0411239,0.02567937,1640076360669,1640076360481,1640076347348,0.0299,1,0,1
188390,0.88324996,0.84602686,0.88715076,0.85756061,-0.0411239,0.02568935,1640076360872,1640076360685,1640076360707,0.03,1,0,1
188391,0.88323998,0.84602686,0.88710066,0.85756061,-0.0410738,0.02567937,1640076361187,1640076360995,1640076360707,0.0299,2,0,1
188392,0.88323998,0.84602686,0.88715076,0.85756061,-0.0411239,0.02567937,1640076361279,1640076361087,1640076360707,0.0299,0,0,1
188393,0.88323998,0.84602686,0.88709064,0.85756061,-0.04106378,0.02567937,1640076361379,1640076361190,1640076360707,0.0299,0,0,1
188394,0.8833298,0.84602686,0.88715076,0.85756061,-0.0411239,0.02576919,1640076363170,1640076362987,1640076360707,0.03,2,0,1
188395,0.88329986,0.84602686,0.88715076,0.85756061,-0.0411239,0.02573925,1640076363264,1640076363094,1640076360707,0.03,1,0,1
188396,0.8832799,0.84602686,0.88715076,0.85756061,-0.0411239,0.02571929,1640076363770,1640076363597,1640076363194,0.03,1,0,1
188397,0.88326992,0.84602686,0.88715076,0.85756061,-0.0411239,0.02570931,1640076363862,1640076363676,1640076363194,0.03,1,0,1
188398,0.88346952,0.84602686,0.88721088,0.85756061,-0.04118402,0.02590891,1640076365765,1640076365594,1640076363194,0.0302,2,0,1
188399,0.88323998,0.84602686,0.88715076,0.85756061,-0.0411239,0.02567937,1640076365860,1640076365694,1640076363194,0.0299,2,0,1
188400,0.88325994,0.84602686,0.88715076,0.85756061,-0.0411239,0.02569933,1640076365971,1640076365782,1640076365841,0.03,1,0,1
188401,0.88326992,0.84602686,0.88715076,0.85756061,-0.0411239,0.02570931,1640076366060,1640076365890,1640076365841,0.03,1,0,1
