Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95751,0.82139392,0.78858755,0.82487646,0.79895745,-0.03628891,0.02243647,1639659003876,1639659003693,1639659003595,0.0281,2,0,1
95752,0.82139392,0.78858755,0.8248965,0.79895745,-0.03630895,0.02243647,1639659004079,1639659003790,1639659003941,0.0281,0,0,1
95753,0.82144382,0.78858755,0.82488648,0.79895745,-0.03629893,0.02248637,1639659004180,1639659004004,1639659003941,0.0281,2,0,1
95754,0.82139392,0.78858755,0.82488648,0.79895745,-0.03629893,0.02243647,1639659004367,1639659004085,1639659003941,0.0281,1,0,1
95755,0.82139392,0.78858755,0.8248464,0.79895745,-0.03625885,0.02243647,1639659004464,1639659004198,1639659003941,0.0281,0,0,1
95756,0.8213041,0.78858755,0.8248464,0.79895745,-0.03625885,0.02234665,1639659004564,1639659004308,1639659003941,0.028,1,0,1
95757,0.82134402,0.78858755,0.8248464,0.79895745,-0.03625885,0.02238657,1639659004874,1639659004598,1639659003941,0.028,1,0,1
95758,0.8213041,0.78858755,0.8248464,0.79895745,-0.03625885,0.02234665,1639659005058,1639659004806,1639659003941,0.028,1,0,1
95759,0.8213041,0.78858755,0.8248464,0.79896746,-0.03625885,0.02233664,1639659005119,1639659004806,1639659005014,0.028,1,0,0
95760,0.8213041,0.78858755,0.82482636,0.79896746,-0.03623881,0.02233664,1639659005166,1639659004893,1639659005014,0.028,0,0,1
95761,0.8213041,0.78858755,0.82482636,0.79895745,-0.03623881,0.02234665,1639659005192,1639659004893,1639659005086,0.028,0,0,0
95762,0.8213041,0.78767915,0.82482636,0.79895745,-0.03714721,0.02234665,1639659005326,1639659004893,1639659005220,0.028,0,1,0
95763,0.8214039,0.78767915,0.82482636,0.79895745,-0.03714721,0.02244645,1639659005354,1639659005116,1639659005220,0.0281,1,1,1
95764,0.82147376,0.78767915,0.82485642,0.79895745,-0.03717728,0.02251631,1639659005458,1639659005219,1639659005332,0.0282,2,1,1
95765,0.82147376,0.79011488,0.82485642,0.79895745,-0.03474155,0.02251631,1639659005518,1639659005219,1639659005413,0.0282,2,1,0
95766,0.8215536,0.79011488,0.82485642,0.79895745,-0.03474155,0.02259615,1639659005570,1639659005289,1639659005417,0.0283,1,1,1
95767,0.8215536,0.79011488,0.82485642,0.79896746,-0.03474155,0.02258614,1639659005595,1639659005289,1639659005490,0.0283,1,0,0
95768,0.8215536,0.79011488,0.82493658,0.79896746,-0.0348217,0.02258614,1639659006870,1639659006603,1639659006554,0.0283,0,0,1
95769,0.8216035,0.79011488,0.82508688,0.79896746,-0.034972,0.02263604,1639659006978,1639659006775,1639659006781,0.0283,2,0,1
95770,0.8216035,0.79011488,0.8250468,0.79896746,-0.03493192,0.02263604,1639659007176,1639659006997,1639659007025,0.0283,0,0,1
95771,0.82161348,0.79011488,0.8250468,0.79896746,-0.03493192,0.02264602,1639659007367,1639659007105,1639659007082,0.0283,1,0,1
95772,0.82162346,0.79011488,0.82502676,0.79896746,-0.03491188,0.022656,1639659007462,1639659007204,1639659007082,0.0284,2,0,1
95773,0.82156358,0.79011488,0.82492656,0.79896746,-0.03481168,0.02259612,1639659007574,1639659007298,1639659007082,0.0283,2,0,1
95774,0.82156358,0.79011488,0.82496664,0.79896746,-0.03485177,0.02259612,1639659007651,1639659007393,1639659007471,0.0283,0,0,1
95775,0.82157356,0.79011488,0.82493658,0.79896746,-0.0348217,0.0226061,1639659007762,1639659007500,1639659007544,0.0283,2,0,1
95776,0.82161348,0.79011488,0.8250468,0.79896746,-0.03493192,0.02264602,1639659007855,1639659007585,1639659007544,0.0283,2,0,1
95777,0.82134402,0.79011488,0.82491654,0.79896746,-0.03480166,0.02237656,1639659008261,1639659008004,1639659008055,0.028,2,0,1
95778,0.82141388,0.79011488,0.8247963,0.79896746,-0.03468143,0.02244642,1639659008374,1639659008105,1639659008055,0.0281,2,0,1
95779,0.82141388,0.79011488,0.82488648,0.79896746,-0.0347716,0.02244642,1639659008452,1639659008196,1639659008055,0.0281,0,0,1
95780,0.82141388,0.79011488,0.82486644,0.79896746,-0.03475156,0.02244642,1639659008555,1639659008294,1639659008055,0.0281,0,0,1
95781,0.82118434,0.79011488,0.8246961,0.79896746,-0.03458122,0.02221688,1639659009064,1639659008807,1639659008055,0.0278,2,0,1
95782,0.82118434,0.79011488,0.82480632,0.79896746,-0.03469144,0.02221688,1639659009161,1639659008905,1639659008055,0.0278,0,0,1
95783,0.82113444,0.79011488,0.82482636,0.79896746,-0.03471148,0.02216698,1639659009266,1639659009006,1639659008055,0.0277,2,0,1
95784,0.82113444,0.79011488,0.82478628,0.79896746,-0.0346714,0.02216698,1639659009362,1639659009108,1639659008055,0.0277,0,0,1
95785,0.82118434,0.79011488,0.82463598,0.79896746,-0.03452111,0.02221688,1639659009459,1639659009193,1639659008055,0.0278,2,0,1
95786,0.82126418,0.79011488,0.8247462,0.79896746,-0.03463133,0.02229672,1639659009575,1639659009399,1639659008055,0.0279,2,0,1
95787,0.82126418,0.79011488,0.82473618,0.79896746,-0.03462131,0.02229672,1639659009754,1639659009493,1639659008055,0.0279,0,0,1
95788,0.82126418,0.79011488,0.82471614,0.79896746,-0.03460126,0.02229672,1639659009860,1639659009597,1639659008055,0.0279,0,0,1
95789,0.82126418,0.79011488,0.82467606,0.79896746,-0.03456119,0.02229672,1639659009976,1639659009702,1639659008055,0.0279,0,0,1
95790,0.82126418,0.79011488,0.824646,0.79896746,-0.03453112,0.02229672,1639659010553,1639659010306,1639659008055,0.0279,0,0,1
95791,0.82126418,0.79011488,0.82462596,0.79896746,-0.03451108,0.02229672,1639659010656,1639659010396,1639659008055,0.0279,0,0,1
95792,0.82127416,0.79011488,0.82462596,0.79896746,-0.03451108,0.0223067,1639659011251,1639659011006,1639659008055,0.0279,1,0,1
95793,0.82132406,0.79011488,0.82462596,0.79896746,-0.03451108,0.0223566,1639659011355,1639659011103,1639659008055,0.028,1,0,1
95794,0.82136398,0.79011488,0.82466604,0.79896746,-0.03455116,0.02239652,1639659012757,1639659012496,1639659008055,0.028,2,0,1
95795,0.82136398,0.79011488,0.82503678,0.79896746,-0.0349219,0.02239652,1639659013564,1639659013305,1639659008055,0.028,0,0,1
95796,0.82163344,0.79011488,0.82503678,0.79896746,-0.0349219,0.02266598,1639659013672,1639659013404,1639659008055,0.0284,1,0,1
95797,0.82171328,0.79011488,0.82503678,0.79896746,-0.0349219,0.02274582,1639659013760,1639659013507,1639659008055,0.0285,1,0,1
95798,0.82173324,0.79011488,0.82503678,0.79896746,-0.0349219,0.02276578,1639659013970,1639659013698,1639659008055,0.0285,1,0,1
95799,0.82159352,0.79011488,0.82503678,0.79896746,-0.0349219,0.02262606,1639659014266,1639659014004,1639659008055,0.0283,1,0,1
95800,0.82166338,0.79011488,0.82503678,0.79896746,-0.0349219,0.02269592,1639659014358,1639659014085,1639659008055,0.0284,1,0,1
95801,0.82171328,0.79011488,0.82503678,0.79896746,-0.0349219,0.02274582,1639659014460,1639659014204,1639659008055,0.0285,1,0,1
