Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38551,0.81285104,0.85436224,0.81665004,0.8668422,0.0377122,-0.05399116,1639153205876,1639153205624,1639153204985,0.0462,2,0,1
38552,0.81293088,0.85436224,0.81682038,0.8668422,0.03754186,-0.05391132,1639153206021,1639153205826,1639153205909,0.046,2,0,1
38553,0.81293088,0.85436224,0.81691056,0.8668422,0.03745168,-0.05391132,1639153206182,1639153205936,1639153205909,0.0458,0,0,1
38554,0.81293088,0.85436224,0.81689052,0.8668422,0.03747172,-0.05391132,1639153206260,1639153206028,1639153205909,0.0459,0,0,1
38555,0.81298078,0.85436224,0.81675024,0.8668422,0.037612,-0.05386142,1639153206388,1639153206133,1639153205909,0.0461,2,0,1
38556,0.8130207,0.85436224,0.8168805,0.8668422,0.03748174,-0.0538215,1639153206461,1639153206220,1639153205909,0.0459,2,0,1
38557,0.81303068,0.85436224,0.8168805,0.8668422,0.03748174,-0.05381152,1639153206556,1639153206334,1639153205909,0.0459,1,0,1
38558,0.81299076,0.85436224,0.8168805,0.8668422,0.03748174,-0.05385144,1639153206666,1639153206378,1639153205909,0.0459,1,0,1
38559,0.81294086,0.85436224,0.8168805,0.8668422,0.03748174,-0.05390134,1639153206760,1639153206505,1639153205909,0.0459,1,0,1
38560,0.81280114,0.85436224,0.81670014,0.8668422,0.03766211,-0.05404106,1639153207073,1639153206834,1639153206919,0.0461,2,0,1
38561,0.81280114,0.85436224,0.81682038,0.8668422,0.03754186,-0.05404106,1639153207168,1639153206925,1639153206919,0.046,0,0,1
38562,0.81285104,0.85436224,0.81677028,0.8668422,0.03759196,-0.05399116,1639153207348,1639153207122,1639153206919,0.046,2,0,1
38563,0.81284106,0.85436224,0.8167803,0.8668422,0.03758194,-0.05400114,1639153207482,1639153207235,1639153206919,0.046,2,0,1
38564,0.81265144,0.85436224,0.81656988,0.8668422,0.03779236,-0.05419076,1639153207578,1639153207329,1639153206919,0.0463,2,0,1
38565,0.81258158,0.85436224,0.81638952,0.8668422,0.03797272,-0.05426062,1639153207655,1639153207434,1639153206919,0.0465,2,0,1
38566,0.81255164,0.85436224,0.81584844,0.8668422,0.0385138,-0.05429056,1639153207766,1639153207524,1639153206919,0.0472,2,0,1
38567,0.81255164,0.85436224,0.81581838,0.8668422,0.03854386,-0.05429056,1639153207895,1639153207633,1639153206919,0.0472,0,0,1
38568,0.8121724,0.85436224,0.81581838,0.8668422,0.03854386,-0.0546698,1639153207958,1639153207699,1639153207827,0.0472,1,0,1
38569,0.81201272,0.85436224,0.81588852,0.8668422,0.03847372,-0.05482948,1639153208075,1639153207787,1639153207881,0.0472,2,0,1
38570,0.81191292,0.85436224,0.8159286,0.8668422,0.03843364,-0.05492928,1639153208160,1639153207912,1639153207881,0.0471,2,0,1
38571,0.81201272,0.85436224,0.8159286,0.8668422,0.03843364,-0.05482948,1639153208561,1639153208328,1639153207881,0.0471,1,0,1
38572,0.81191292,0.85436224,0.8159286,0.8668422,0.03843364,-0.05492928,1639153208663,1639153208435,1639153207881,0.0471,1,0,1
38573,0.81201272,0.85436224,0.81590856,0.8668422,0.03845368,-0.05482948,1639153208895,1639153208605,1639153207881,0.0471,2,0,1
38574,0.81201272,0.85436224,0.81590856,0.86683219,0.03845368,-0.05481947,1639153208965,1639153208605,1639153208862,0.0471,2,0,0
38575,0.81191292,0.85436224,0.81584844,0.86683219,0.0385138,-0.05491927,1639153208998,1639153208831,1639153208870,0.0472,2,0,1
38576,0.81201272,0.85436224,0.8158284,0.86683219,0.03853384,-0.05481947,1639153209192,1639153208930,1639153208870,0.0472,2,0,1
38577,0.81201272,0.85436224,0.81578832,0.86683219,0.03857392,-0.05481947,1639153209302,1639153209114,1639153208870,0.0473,0,0,1
38578,0.8120227,0.85436224,0.81578832,0.86683219,0.03857392,-0.05480949,1639153209503,1639153209320,1639153208870,0.0473,1,0,1
38579,0.8120227,0.85436224,0.8157783,0.86683219,0.03858394,-0.05480949,1639153209606,1639153209417,1639153208870,0.0473,0,0,1
38580,0.81213248,0.85436224,0.81554784,0.86683219,0.0388144,-0.05469971,1639153209986,1639153209721,1639153208870,0.0476,2,0,1
38581,0.81195284,0.85436224,0.81554784,0.86683219,0.0388144,-0.05487935,1639153210080,1639153209839,1639153209907,0.0476,1,0,1
38582,0.81209256,0.85436224,0.81554784,0.86683219,0.0388144,-0.05473963,1639153210171,1639153209921,1639153209907,0.0476,1,0,1
38583,0.81209256,0.85436224,0.81545766,0.86683219,0.03890458,-0.05473963,1639153210461,1639153210236,1639153209907,0.0477,0,0,1
38584,0.81216242,0.85436224,0.81554784,0.86683219,0.0388144,-0.05466977,1639153211074,1639153210837,1639153210919,0.0476,2,0,1
38585,0.8121724,0.85436224,0.81546768,0.86683219,0.03889456,-0.05465979,1639153211158,1639153210930,1639153210919,0.0477,2,0,1
38586,0.81191292,0.85436224,0.81563802,0.86683219,0.03872422,-0.05491927,1639153211264,1639153211039,1639153210919,0.0475,2,0,1
38587,0.81195284,0.85436224,0.81583842,0.86683219,0.03852382,-0.05487935,1639153211384,1639153211126,1639153210919,0.0472,2,0,1
38588,0.81226222,0.85436224,0.8160789,0.86683219,0.03828334,-0.05456997,1639153211458,1639153211234,1639153210919,0.0469,2,0,1
38589,0.81228218,0.85436224,0.81614904,0.86683219,0.0382132,-0.05455001,1639153211590,1639153211337,1639153210919,0.0468,2,0,1
38590,0.81236202,0.85436224,0.81625926,0.86683219,0.03810298,-0.05447017,1639153211661,1639153211420,1639153210919,0.0467,2,0,1
38591,0.81256162,0.85436224,0.8163795,0.86683219,0.03798274,-0.05427057,1639153211770,1639153211535,1639153210919,0.0465,2,0,1
38592,0.81249176,0.85436224,0.81630936,0.86683219,0.03805288,-0.05434043,1639153211880,1639153211616,1639153210919,0.0466,2,0,1
38593,0.81241192,0.85436224,0.81628932,0.86683219,0.03807292,-0.05442027,1639153211956,1639153211717,1639153210919,0.0466,2,0,1
38594,0.81228218,0.85436224,0.81628932,0.86683219,0.03807292,-0.05455001,1639153212080,1639153211826,1639153211860,0.0466,1,0,1
38595,0.81221232,0.85436224,0.81605886,0.86683219,0.03830338,-0.05461987,1639153212180,1639153211919,1639153211860,0.0469,2,0,1
38596,0.81214246,0.85436224,0.81605886,0.86683219,0.03830338,-0.05468973,1639153212269,1639153212028,1639153211860,0.0469,1,0,1
38597,0.8122722,0.85436224,0.81605886,0.86683219,0.03830338,-0.05455999,1639153212372,1639153212118,1639153211860,0.0469,1,0,1
38598,0.8123221,0.85436224,0.81605886,0.86683219,0.03830338,-0.05451009,1639153212472,1639153212238,1639153211860,0.0469,1,0,1
38599,0.8123221,0.85436224,0.81604884,0.86683219,0.0383134,-0.05451009,1639153212555,1639153212316,1639153211860,0.0469,0,0,1
38600,0.8123221,0.85436224,0.81614904,0.86683219,0.0382132,-0.05451009,1639153212974,1639153212735,1639153212784,0.0468,0,0,1
38601,0.81241192,0.85436224,0.81614904,0.86683219,0.0382132,-0.05442027,1639153213163,1639153212884,1639153212784,0.0468,1,0,1
