Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136030,0.88829984,0.74473443,0.89196036,0.77084235,-0.14722593,0.11745749,1639969009392,1639969009210,1639969007719,0.1524,0,1,1
136031,0.88829984,0.74473443,0.89187018,0.77084235,-0.14713575,0.11745749,1639969009498,1639969009318,1639969007719,0.1524,0,1,1
136032,0.88822,0.74473443,0.89179002,0.77084235,-0.14705559,0.11737765,1639969009594,1639969009407,1639969007719,0.1523,2,1,1
136033,0.88808028,0.74473443,0.89164974,0.77084235,-0.14691531,0.11723793,1639969010299,1639969010105,1639969009815,0.1521,2,1,1
136034,0.88808028,0.74473443,0.8920806,0.77084235,-0.14734617,0.11723793,1639969010507,1639969010307,1639969009815,0.1521,0,1,1
136035,0.88816012,0.74473443,0.89207058,0.77084235,-0.14733615,0.11731777,1639969010591,1639969010409,1639969009815,0.1522,2,1,1
136036,0.88822998,0.74473443,0.89207058,0.77084235,-0.14733615,0.11738763,1639969010698,1639969010506,1639969009815,0.1523,1,1,1
136037,0.88823996,0.74473443,0.89207058,0.77084235,-0.14733615,0.11739761,1639969010793,1639969010595,1639969010638,0.1523,1,1,1
136038,0.88818008,0.74473443,0.89207058,0.77084235,-0.14733615,0.11733773,1639969010891,1639969010714,1639969010638,0.1522,1,1,1
136039,0.88809026,0.74473443,0.89207058,0.77084235,-0.14733615,0.11724791,1639969010997,1639969010794,1639969010638,0.1521,1,1,1
136040,0.88809026,0.74473443,0.89207058,0.77083234,-0.14733615,0.11725792,1639969011028,1639969010794,1639969010910,0.1521,1,0,0
136041,0.88810024,0.74473443,0.89207058,0.77083234,-0.14733615,0.1172679,1639969011097,1639969010901,1639969010910,0.1521,1,0,1
136042,0.88814016,0.74473443,0.89207058,0.77083234,-0.14733615,0.11730782,1639969011197,1639969011003,1639969010910,0.1522,1,0,1
136043,0.88814016,0.74473443,0.89205054,0.77083234,-0.14731611,0.11730782,1639969012005,1639969011795,1639969011477,0.1522,0,0,1
136044,0.88815014,0.74473443,0.89205054,0.77083234,-0.14731611,0.1173178,1639969012206,1639969012000,1639969011477,0.1522,1,0,1
136045,0.8881701,0.74473443,0.89207058,0.77083234,-0.14733615,0.11733776,1639969012308,1639969012095,1639969011477,0.1522,2,0,1
136046,0.88816012,0.74473443,0.89207058,0.77083234,-0.14733615,0.11732778,1639969012395,1639969012199,1639969011477,0.1522,1,0,1
136047,0.8881701,0.74473443,0.89207058,0.77083234,-0.14733615,0.11733776,1639969012518,1639969012304,1639969011477,0.1522,1,0,1
136048,0.88819006,0.74473443,0.89205054,0.77083234,-0.14731611,0.11735772,1639969013004,1639969012771,1639969011477,0.1522,2,0,1
136049,0.88819006,0.74474441,0.89205054,0.77083234,-0.14730613,0.11735772,1639969013798,1639969012771,1639969013679,0.1522,2,1,0
136050,0.88819006,0.74474441,0.89207058,0.77083234,-0.14732617,0.11735772,1639969014726,1639969014467,1639969013679,0.1522,0,1,1
