Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229636,0.9319823,0.85850498,0.93579786,0.87607373,-0.07729288,0.05590857,1640179241766,1640179241512,1640179241524,0.0638,2,0,1
229637,0.9319823,0.85850498,0.93573774,0.87607373,-0.07723276,0.05590857,1640179241972,1640179241704,1640179241524,0.0638,0,0,1
229638,0.93199228,0.85850498,0.93578784,0.87607373,-0.07728286,0.05591855,1640179242131,1640179241914,1640179241524,0.0638,2,0,1
229639,0.9319823,0.85850498,0.93575778,0.87607373,-0.0772528,0.05590857,1640179242275,1640179241998,1640179241524,0.0638,2,0,1
229640,0.9317827,0.85850498,0.93569766,0.87607373,-0.07719268,0.05570897,1640179244172,1640179243919,1640179242442,0.0636,2,0,1
229641,0.9316829,0.85850498,0.93554736,0.87607373,-0.07704238,0.05560917,1640179244274,1640179244024,1640179242442,0.0635,2,0,1
229642,0.93174278,0.85850498,0.93553734,0.87607373,-0.07703236,0.05566906,1640179244364,1640179244117,1640179242442,0.0635,2,0,1
229643,0.93177272,0.85850498,0.9355173,0.87607373,-0.07701232,0.05569899,1640179244465,1640179244216,1640179242442,0.0636,2,0,1
229644,0.93174278,0.85850498,0.9356676,0.87607373,-0.07716262,0.05566906,1640179244568,1640179244304,1640179242442,0.0635,2,0,1
229645,0.9317827,0.85850498,0.9356676,0.87607373,-0.07716262,0.05570897,1640179244677,1640179244506,1640179242442,0.0636,1,0,1
229646,0.93179268,0.85850498,0.9356676,0.87607373,-0.07716262,0.05571896,1640179245061,1640179244788,1640179244625,0.0636,1,0,1
229647,0.93179268,0.85850498,0.93557742,0.87607373,-0.07707244,0.05571896,1640179246070,1640179245812,1640179244625,0.0636,0,0,1
229648,0.93179268,0.85850498,0.93558744,0.87607373,-0.07708246,0.05571896,1640179246164,1640179245918,1640179244625,0.0636,0,0,1
229649,0.93179268,0.85850498,0.93553734,0.87607373,-0.07703236,0.05571896,1640179246363,1640179246110,1640179244625,0.0636,0,0,1
229650,0.93179268,0.85850498,0.93555738,0.87607373,-0.0770524,0.05571896,1640179246458,1640179246217,1640179244625,0.0636,0,0,1
