Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268102,0.96888834,0.86565245,0.97278168,0.8831025,-0.10712923,0.08578584,1640338340063,1640338339875,1640338339135,0.0971,0,0,1
268103,0.96888834,0.86565245,0.97288188,0.8831025,-0.10722943,0.08578584,1640338340265,1640338340097,1640338339135,0.0971,0,0,1
268104,0.96888834,0.86565245,0.97290192,0.8831025,-0.10724947,0.08578584,1640338340373,1640338340192,1640338339135,0.0971,0,0,1
268105,0.96888834,0.86565245,0.97278168,0.8831025,-0.10712923,0.08578584,1640338343066,1640338342899,1640338339135,0.0971,0,0,1
268106,0.96844922,0.86565245,0.9725913,0.8831025,-0.10693885,0.08534672,1640338344476,1640338344293,1640338339135,0.0966,2,0,1
268107,0.96844922,0.86565245,0.97241094,0.8831025,-0.10675849,0.08534672,1640338344578,1640338344394,1640338339135,0.0966,0,0,1
268108,0.96844922,0.86565245,0.9723408,0.8831025,-0.10668835,0.08534672,1640338344676,1640338344465,1640338339135,0.0966,0,0,1
268109,0.96844922,0.86565245,0.9723408,0.88309249,-0.10668835,0.08535673,1640338345788,1640338344465,1640338345681,0.0967,0,0,0
268110,0.96837936,0.86565245,0.9723408,0.88309249,-0.10668835,0.08528687,1640338349570,1640338349390,1640338345681,0.0966,1,0,1
268111,0.96837936,0.86565245,0.9722907,0.88309249,-0.10663825,0.08528687,1640338349667,1640338349491,1640338345681,0.0966,0,0,1
268112,0.96837936,0.86565245,0.97227066,0.88309249,-0.10661821,0.08528687,1640338349764,1640338349596,1640338345681,0.0966,0,0,1
268113,0.96837936,0.86565245,0.9725412,0.88309249,-0.10688875,0.08528687,1640338351076,1640338350897,1640338345681,0.0966,0,0,1
268114,0.96837936,0.86565245,0.97253118,0.88309249,-0.10687873,0.08528687,1640338351173,1640338350974,1640338345681,0.0966,0,0,1
268115,0.96837936,0.86565245,0.97245102,0.88309249,-0.10679857,0.08528687,1640338351673,1640338351471,1640338345681,0.0966,0,0,1
268116,0.96837936,0.86565245,0.97237086,0.88309249,-0.10671841,0.08528687,1640338352069,1640338351890,1640338345681,0.0966,0,0,1
268117,0.96837936,0.86565245,0.97227066,0.88309249,-0.10661821,0.08528687,1640338352162,1640338351993,1640338345681,0.0966,0,0,1
268118,0.96837936,0.86565245,0.97232076,0.88309249,-0.10666831,0.08528687,1640338352582,1640338352393,1640338345681,0.0966,0,0,1
268119,0.96842926,0.86565245,0.97232076,0.88309249,-0.10666831,0.08533677,1640338352673,1640338352483,1640338345681,0.0966,1,0,1
268120,0.9701558,0.8656824,0.97405422,0.88309249,-0.10837182,0.08706331,1640339017718,1640339014876,1640339017601,0.0986,0,1,0
268121,0.97022566,0.8656824,0.97416444,0.88309249,-0.10848204,0.08713317,1640339018364,1640339018187,1640339017601,0.0987,2,1,1
268122,0.97022566,0.8656824,0.97412436,0.88309249,-0.10844196,0.08713317,1640339018463,1640339018288,1640339017601,0.0987,0,1,1
268123,0.9704053,0.8656824,0.97430472,0.88309249,-0.10862232,0.08731281,1640339019478,1640339019278,1640339019170,0.0989,2,1,1
268124,0.9704053,0.86569238,0.97430472,0.88309249,-0.10861234,0.08731281,1640339021414,1640339019278,1640339021270,0.0989,2,1,0
268125,0.97062486,0.86569238,0.97461534,0.88309249,-0.10892296,0.08753237,1640339021961,1640339021787,1640339021317,0.0991,2,1,1
268126,0.97063484,0.86569238,0.97461534,0.88309249,-0.10892296,0.08754235,1640339022076,1640339021876,1640339021317,0.0991,1,1,1
268127,0.97063484,0.86569238,0.97457526,0.88309249,-0.10888288,0.08754235,1640339022163,1640339021980,1640339021317,0.0991,0,1,1
268128,0.97041528,0.86569238,0.97450512,0.88309249,-0.10881274,0.08732279,1640339022285,1640339022081,1640339021317,0.0989,2,1,1
268129,0.97051508,0.86569238,0.9744951,0.88309249,-0.10880272,0.08742259,1640339022397,1640339022191,1640339021317,0.099,2,1,1
268130,0.97051508,0.86569238,0.97455522,0.88309249,-0.10886284,0.08742259,1640339022666,1640339022496,1640339021317,0.099,0,1,1
