Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179151,0.88195256,0.83853,0.885768,0.86505998,-0.047238,0.01689259,1640061873178,1640061872995,1640061872281,0.0195,2,1,1
179152,0.88199248,0.83853,0.885768,0.86505998,-0.047238,0.0169325,1640061873568,1640061873385,1640061872281,0.0196,1,1,1
179153,0.88200246,0.83853,0.885768,0.86505998,-0.047238,0.01694248,1640061873680,1640061873488,1640061872281,0.0196,1,1,1
179154,0.88199248,0.83853,0.88575798,0.86505998,-0.04722798,0.0169325,1640061873771,1640061873598,1640061872281,0.0196,2,1,1
179155,0.88205236,0.83853,0.88575798,0.86505998,-0.04722798,0.01699239,1640061874462,1640061874296,1640061872281,0.0196,1,1,1
179156,0.88205236,0.83853,0.88575798,0.86504996,-0.04722798,0.0170024,1640061875018,1640061874296,1640061874899,0.0197,1,0,0
179157,0.88205236,0.83853,0.88575798,0.86503995,-0.04722798,0.01701241,1640061876220,1640061874296,1640061876100,0.0197,1,0,0
179158,0.88210226,0.83853,0.885768,0.86503995,-0.047238,0.01706231,1640061876364,1640061876189,1640061876100,0.0197,2,0,1
179159,0.88210226,0.83853,0.88594836,0.86503995,-0.04741836,0.01706231,1640061876470,1640061876292,1640061876100,0.0197,0,0,1
179160,0.88214218,0.83853,0.88594836,0.86503995,-0.04741836,0.01710223,1640061876666,1640061876492,1640061876100,0.0198,1,0,1
179161,0.882232,0.83853,0.88594836,0.86503995,-0.04741836,0.01719205,1640061876794,1640061876581,1640061876100,0.0199,1,0,1
179162,0.882232,0.83853,0.88590828,0.86503995,-0.04737828,0.01719205,1640061877597,1640061877381,1640061876100,0.0199,0,0,1
179163,0.88227192,0.83853,0.88590828,0.86503995,-0.04737828,0.01723197,1640061877660,1640061877446,1640061876100,0.0199,1,0,1
179164,0.88227192,0.83853,0.88584816,0.86503995,-0.04731816,0.01723197,1640061878479,1640061878294,1640061877892,0.0199,0,0,1
179165,0.88227192,0.83853,0.88583814,0.86503995,-0.04730814,0.01723197,1640061878766,1640061878591,1640061877892,0.0199,0,0,1
179166,0.88227192,0.83853,0.88590828,0.86503995,-0.04737828,0.01723197,1640061880068,1640061879850,1640061877892,0.0199,0,0,1
179167,0.8822819,0.83853,0.88583814,0.86503995,-0.04730814,0.01724195,1640061880365,1640061880198,1640061879960,0.0199,2,0,1
179168,0.88229188,0.83853,0.88594836,0.86503995,-0.04741836,0.01725193,1640061881061,1640061880876,1640061879960,0.0199,2,0,1
179169,0.8823318,0.83853,0.88594836,0.86503995,-0.04741836,0.01729185,1640061881161,1640061880985,1640061879960,0.02,1,0,1
179170,0.88229188,0.83853,0.88593834,0.86503995,-0.04740834,0.01725193,1640061881278,1640061881097,1640061879960,0.0199,2,0,1
179171,0.88236174,0.83853,0.88593834,0.86503995,-0.04740834,0.01732179,1640061881367,1640061881185,1640061879960,0.02,1,0,1
179172,0.88229188,0.83853,0.88589826,0.86503995,-0.04736826,0.01725193,1640061881467,1640061881294,1640061879960,0.0199,2,0,1
179173,0.88229188,0.83853,0.88583814,0.86503995,-0.04730814,0.01725193,1640061881575,1640061881397,1640061879960,0.0199,0,0,1
179174,0.88227192,0.83853,0.8858181,0.86503995,-0.0472881,0.01723197,1640061881673,1640061881482,1640061879960,0.0199,2,0,1
179175,0.88212222,0.83853,0.8858181,0.86503995,-0.0472881,0.01708227,1640061882072,1640061881889,1640061879960,0.0197,1,0,1
179176,0.88214218,0.83853,0.8858181,0.86503995,-0.0472881,0.01710223,1640061882163,1640061881916,1640061879960,0.0198,1,0,1
179177,0.8821821,0.83853,0.8858181,0.86503995,-0.0472881,0.01714215,1640061882266,1640061882097,1640061879960,0.0198,1,0,1
179178,0.88214218,0.83853,0.88578804,0.86503995,-0.04725804,0.01710223,1640061882775,1640061882589,1640061882201,0.0198,2,0,1
179179,0.88199248,0.83853,0.8856678,0.86503995,-0.0471378,0.01695253,1640061882878,1640061882698,1640061882201,0.0196,2,0,1
