Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254651,0.97335938,0.89507088,0.9773508,0.90097481,-0.08227992,0.07238457,1640246258799,1640246258606,1640246256899,0.0803,1,0,1
254652,0.97335938,0.89507088,0.97738086,0.90097481,-0.08230998,0.07238457,1640246259200,1640246259003,1640246256899,0.0803,0,0,1
254653,0.97321966,0.89507088,0.9775011,0.90097481,-0.08243022,0.07224485,1640246259309,1640246259093,1640246256899,0.0802,2,0,1
254654,0.97328952,0.89507088,0.9775011,0.90097481,-0.08243022,0.07231471,1640246259397,1640246259203,1640246256899,0.0803,1,0,1
254655,0.97332944,0.89507088,0.9775011,0.90097481,-0.08243022,0.07235463,1640246259479,1640246259303,1640246256899,0.0803,1,0,1
254656,0.97336936,0.89507088,0.97746102,0.90097481,-0.08239014,0.07239455,1640246259796,1640246259596,1640246256899,0.0804,2,0,1
254657,0.97340928,0.89507088,0.97746102,0.90097481,-0.08239014,0.07243447,1640246259899,1640246259663,1640246256899,0.0804,1,0,1
254658,0.97336936,0.89507088,0.97737084,0.90097481,-0.08229996,0.07239455,1640246260899,1640246260697,1640246260279,0.0804,2,0,1
254659,0.97336936,0.89507088,0.9773508,0.90097481,-0.08227992,0.07239455,1640246261000,1640246260800,1640246260279,0.0804,0,0,1
254660,0.97336936,0.89507088,0.97729068,0.90097481,-0.0822198,0.07239455,1640246261078,1640246260906,1640246260279,0.0804,0,0,1
254661,0.97336936,0.89507088,0.97733076,0.90097481,-0.08225988,0.07239455,1640246261191,1640246260992,1640246260279,0.0804,0,0,1
254662,0.97336936,0.89507088,0.97742094,0.90097481,-0.08235006,0.07239455,1640246261297,1640246261055,1640246260279,0.0804,0,0,1
254663,0.97336936,0.89507088,0.97741092,0.90097481,-0.08234004,0.07239455,1640246261594,1640246261407,1640246260279,0.0804,0,0,1
254664,0.97336936,0.89507088,0.97733076,0.90097481,-0.08225988,0.07239455,1640246262279,1640246262086,1640246260279,0.0804,0,0,1
254665,0.97336936,0.89507088,0.97728066,0.90097481,-0.08220978,0.07239455,1640246262389,1640246262206,1640246260279,0.0804,0,0,1
254666,0.97336936,0.89507088,0.97728066,0.9009648,-0.08220978,0.07240456,1640246262522,1640246262206,1640246262401,0.0804,0,0,0
254667,0.97301008,0.89507088,0.97728066,0.9009648,-0.08220978,0.07204528,1640246262687,1640246262491,1640246262401,0.08,1,0,1
254668,0.97301008,0.89507088,0.97736082,0.9009648,-0.08228994,0.07204528,1640246262792,1640246262603,1640246262401,0.08,0,0,1
254669,0.97301008,0.89507088,0.97704018,0.9009648,-0.0819693,0.07204528,1640246262882,1640246262699,1640246262401,0.08,0,0,1
254670,0.97301008,0.89507088,0.97726062,0.9009648,-0.08218974,0.07204528,1640246262988,1640246262797,1640246262401,0.08,0,0,1
254671,0.97305,0.89507088,0.97728066,0.9009648,-0.08220978,0.0720852,1640246263098,1640246262900,1640246262401,0.08,2,0,1
254672,0.97305,0.89507088,0.97712034,0.9009648,-0.08204946,0.0720852,1640246263186,1640246263005,1640246262401,0.08,0,0,1
254673,0.97305,0.89507088,0.97709028,0.9009648,-0.0820194,0.0720852,1640246263334,1640246263106,1640246262401,0.08,0,0,1
254674,0.97305,0.89507088,0.97708026,0.9009648,-0.08200938,0.0720852,1640246263408,1640246263166,1640246262401,0.08,0,0,1
254675,0.97301008,0.89507088,0.97722054,0.9009648,-0.08214966,0.07204528,1640246263685,1640246263488,1640246262401,0.08,2,0,1
254676,0.97301008,0.89507088,0.97691994,0.9009648,-0.08184906,0.07204528,1640246263784,1640246263589,1640246262401,0.08,0,0,1
254677,0.97281048,0.89507088,0.97691994,0.9009648,-0.08184906,0.07184568,1640246264500,1640246264294,1640246263943,0.0797,1,0,1
254678,0.97281048,0.89507088,0.97673958,0.9009648,-0.0816687,0.07184568,1640246264598,1640246264393,1640246263943,0.0797,0,0,1
254679,0.97281048,0.89507088,0.97687986,0.9009648,-0.08180898,0.07184568,1640246264682,1640246264494,1640246263943,0.0797,0,0,1
254680,0.97281048,0.89507088,0.97671954,0.9009648,-0.08164866,0.07184568,1640246264786,1640246264595,1640246263943,0.0797,0,0,1
254681,0.97281048,0.89507088,0.97722054,0.9009648,-0.08214966,0.07184568,1640246264879,1640246264689,1640246263943,0.0797,0,0,1
254682,0.97281048,0.89507088,0.97683978,0.9009648,-0.0817689,0.07184568,1640246265003,1640246264801,1640246263943,0.0797,0,0,1
254683,0.97282046,0.89507088,0.97708026,0.9009648,-0.08200938,0.07185566,1640246265086,1640246264906,1640246263943,0.0798,2,0,1
254684,0.97282046,0.89507088,0.9771003,0.9009648,-0.08202942,0.07185566,1640246265192,1640246264986,1640246263943,0.0798,0,0,1
254685,0.97282046,0.89507088,0.97722054,0.9009648,-0.08214966,0.07185566,1640246265284,1640246265059,1640246263943,0.0798,0,0,1
254686,0.97282046,0.89507088,0.9770502,0.9009648,-0.08197932,0.07185566,1640246265697,1640246265495,1640246263943,0.0798,0,0,1
254687,0.97282046,0.89507088,0.97709028,0.9009648,-0.0820194,0.07185566,1640246265785,1640246265602,1640246263943,0.0798,0,0,1
254688,0.97282046,0.89507088,0.97721052,0.9009648,-0.08213964,0.07185566,1640246265897,1640246265696,1640246263943,0.0798,0,0,1
254689,0.97282046,0.89507088,0.9770502,0.9009648,-0.08197932,0.07185566,1640246265996,1640246265755,1640246263943,0.0798,0,0,1
254690,0.97282046,0.89507088,0.97701012,0.9009648,-0.08193924,0.07185566,1640246266091,1640246265890,1640246263943,0.0798,0,0,1
254691,0.97282046,0.89507088,0.97696002,0.9009648,-0.08188914,0.07185566,1640246266389,1640246266177,1640246263943,0.0798,0,0,1
254692,0.97292026,0.89507088,0.97701012,0.9009648,-0.08193924,0.07195546,1640246266502,1640246266301,1640246263943,0.0799,2,0,1
254693,0.97282046,0.89507088,0.97701012,0.9009648,-0.08193924,0.07185566,1640246266579,1640246266385,1640246263943,0.0798,1,0,1
254694,0.97282046,0.89507088,0.97722054,0.9009648,-0.08214966,0.07185566,1640246267098,1640246266903,1640246263943,0.0798,0,0,1
254695,0.97294022,0.89507088,0.97722054,0.9009648,-0.08214966,0.07197542,1640246268344,1640246268106,1640246263943,0.0799,1,0,1
254696,0.97298014,0.89507088,0.97722054,0.9009648,-0.08214966,0.07201534,1640246268397,1640246268199,1640246263943,0.0799,1,0,1
254697,0.9729003,0.89507088,0.9771504,0.9009648,-0.08207952,0.0719355,1640246268480,1640246268306,1640246263943,0.0798,2,0,1
254698,0.97282046,0.89507088,0.97722054,0.9009648,-0.08214966,0.07185566,1640246268599,1640246268387,1640246263943,0.0798,2,0,1
254699,0.97283044,0.89507088,0.97718046,0.9009648,-0.08210958,0.07186564,1640246268690,1640246268453,1640246263943,0.0798,2,0,1
