Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209002,0.9170622,0.87984757,0.92074782,0.90110498,-0.04090025,0.01595723,1640118675755,1640118675516,1640118671407,0.0177,1,1,1
209003,0.91703226,0.87984757,0.92074782,0.90110498,-0.04090025,0.01592728,1640118675983,1640118675701,1640118671407,0.0177,1,1,1
209004,0.91700232,0.87984757,0.92074782,0.90110498,-0.04090025,0.01589735,1640118676058,1640118675816,1640118671407,0.0176,1,1,1
209005,0.91703226,0.87984757,0.92074782,0.90110498,-0.04090025,0.01592728,1640118676172,1640118675927,1640118671407,0.0177,1,1,1
209006,0.91698236,0.87984757,0.92074782,0.90110498,-0.04090025,0.01587739,1640118676253,1640118675991,1640118671407,0.0176,1,1,1
209007,0.91700232,0.87984757,0.92074782,0.90110498,-0.04090025,0.01589735,1640118676358,1640118676110,1640118671407,0.0176,1,1,1
209008,0.91697238,0.87984757,0.92074782,0.90110498,-0.04090025,0.01586741,1640118676463,1640118676221,1640118671407,0.0176,1,1,1
209009,0.91692248,0.87984757,0.92074782,0.90110498,-0.04090025,0.01581751,1640118676760,1640118676519,1640118671407,0.0176,1,1,1
209010,0.91708216,0.87984757,0.9209382,0.90110498,-0.04109063,0.01597719,1640118677278,1640118677104,1640118671407,0.0177,2,1,1
209011,0.9170622,0.87984757,0.9209382,0.90110498,-0.04109063,0.01595723,1640118677462,1640118677218,1640118671407,0.0177,1,1,1
209012,0.91725182,0.87984757,0.9209382,0.90110498,-0.04109063,0.01614684,1640118677552,1640118677319,1640118677379,0.0179,1,1,1
209013,0.91727178,0.87984757,0.92139912,0.90110498,-0.04155155,0.01616681,1640118677753,1640118677519,1640118677379,0.0179,2,1,1
209014,0.9172618,0.87984757,0.92131896,0.90110498,-0.04147139,0.01615683,1640118677923,1640118677716,1640118677379,0.0179,2,1,1
209015,0.91739154,0.87984757,0.92139912,0.90110498,-0.04155155,0.01628657,1640118678169,1640118677893,1640118677379,0.0181,2,1,1
209016,0.9174115,0.87984757,0.92139912,0.90110498,-0.04155155,0.01630653,1640118678269,1640118677984,1640118677379,0.0181,1,1,1
209017,0.91747138,0.87984757,0.92152938,0.90110498,-0.04168181,0.0163664,1640118678371,1640118678107,1640118677379,0.0182,2,1,1
209018,0.91749134,0.87984757,0.92152938,0.90110498,-0.04168181,0.01638637,1640118678467,1640118678197,1640118677379,0.0182,1,1,1
209019,0.91750132,0.87984757,0.92166966,0.90110498,-0.04182209,0.01639635,1640118678570,1640118678316,1640118677379,0.0182,2,1,1
209020,0.91750132,0.87984757,0.92160954,0.90110498,-0.04176197,0.01639635,1640118679272,1640118679009,1640118678856,0.0182,0,1,1
209021,0.91750132,0.87984757,0.9215895,0.90110498,-0.04174193,0.01639635,1640118679351,1640118679114,1640118678856,0.0182,0,1,1
209022,0.91750132,0.87984757,0.92157948,0.90110498,-0.04173191,0.01639635,1640118679665,1640118679413,1640118679504,0.0182,0,1,1
209023,0.91750132,0.87985755,0.92157948,0.90110498,-0.04172193,0.01639635,1640118679669,1640118679413,1640118679561,0.0182,0,1,0
209024,0.91750132,0.87985755,0.92147928,0.90110498,-0.04162173,0.01639635,1640118679898,1640118679719,1640118679561,0.0182,0,1,1
209025,0.91750132,0.87985755,0.9214893,0.90110498,-0.04163175,0.01639635,1640118679978,1640118679819,1640118679561,0.0182,0,1,1
209026,0.91750132,0.87985755,0.92149932,0.90110498,-0.04164177,0.01639635,1640118680083,1640118679900,1640118679561,0.0182,0,1,1
209027,0.91750132,0.87985755,0.92159952,0.90110498,-0.04174197,0.01639635,1640118680268,1640118680001,1640118679561,0.0182,0,1,1
209028,0.91732168,0.87985755,0.92156946,0.90110498,-0.04171191,0.01621671,1640118680371,1640118680101,1640118679561,0.018,2,1,1
209029,0.91735162,0.87985755,0.92135904,0.90110498,-0.04150149,0.01624664,1640118680470,1640118680226,1640118679561,0.018,2,1,1
209030,0.9173616,0.87985755,0.92135904,0.90110498,-0.04150149,0.01625663,1640118680669,1640118680375,1640118679561,0.018,1,1,1
209031,0.91737158,0.87985755,0.92135904,0.90110498,-0.04150149,0.0162666,1640118681056,1640118680743,1640118679561,0.0181,1,1,1
209032,0.91738156,0.87985755,0.92135904,0.90110498,-0.04150149,0.01627659,1640118681207,1640118680950,1640118679561,0.0181,1,1,1
209033,0.91740152,0.87985755,0.92135904,0.90110498,-0.04150149,0.01629654,1640118682059,1640118681811,1640118681545,0.0181,1,1,1
209034,0.9174115,0.87985755,0.92135904,0.90110498,-0.04150149,0.01630653,1640118682176,1640118681908,1640118681545,0.0181,1,1,1
209035,0.91748136,0.87985755,0.92135904,0.90110498,-0.04150149,0.01637639,1640118682760,1640118682507,1640118682535,0.0182,1,1,1
209036,0.91749134,0.87985755,0.92135904,0.90110498,-0.04150149,0.01638637,1640118682863,1640118682619,1640118682535,0.0182,1,1,1
209037,0.91914802,0.87989748,0.922842,0.90111499,-0.04294452,0.01803303,1640118715294,1640118714113,1640118715186,0.02,2,0,0
209038,0.91919792,0.87989748,0.92307246,0.90111499,-0.04317498,0.01808293,1640118717453,1640118717207,1640118715186,0.0201,2,0,1
209039,0.91914802,0.87989748,0.92330292,0.90111499,-0.04340544,0.01803303,1640118717571,1640118717316,1640118715186,0.02,2,0,1
209040,0.91929772,0.87989748,0.92330292,0.90111499,-0.04340544,0.01818273,1640118717676,1640118717409,1640118715186,0.0202,1,0,1
209041,0.91932766,0.87989748,0.92330292,0.90111499,-0.04340544,0.01821267,1640118717958,1640118717717,1640118715186,0.0202,1,0,1
209042,0.9193077,0.87989748,0.92330292,0.90111499,-0.04340544,0.01819271,1640118718069,1640118717817,1640118715186,0.0202,1,0,1
209043,0.9194075,0.87989748,0.92330292,0.90111499,-0.04340544,0.01829251,1640118718159,1640118717909,1640118715186,0.0203,1,0,1
209044,0.91937756,0.87989748,0.92326284,0.90111499,-0.04336536,0.01826257,1640118718262,1640118718010,1640118715186,0.0203,2,0,1
209045,0.91937756,0.87989748,0.92325282,0.90111499,-0.04335534,0.01826257,1640118718361,1640118718083,1640118715186,0.0203,0,0,1
209046,0.91937756,0.87990746,0.92325282,0.90111499,-0.04334536,0.01826257,1640118719210,1640118718083,1640118719098,0.0203,0,1,0
209047,0.91941748,0.87990746,0.92323278,0.90111499,-0.04332532,0.01830249,1640118719362,1640118719118,1640118719098,0.0203,2,1,1
209048,0.91946738,0.87990746,0.92326284,0.90111499,-0.04335538,0.01835239,1640118719605,1640118719407,1640118719098,0.0204,2,1,1
209049,0.91946738,0.87990746,0.92320272,0.90111499,-0.04329526,0.01835239,1640118719690,1640118719484,1640118719098,0.0204,0,1,1
209050,0.91958714,0.87990746,0.92330292,0.90111499,-0.04339546,0.01847215,1640118719787,1640118719603,1640118719098,0.0205,2,1,1
